	fromNode	toNode	weight	direction	fromAltName	toAltName
2714	TMEM245	BFAR	0.0535469582830992	undirected	TMEM245	BFAR
2715	TMEM245	APH1B	0.0267409727490608	undirected	TMEM245	APH1B
2716	TMEM245	MCTP2	0.0345756993782291	undirected	TMEM245	MCTP2
2717	TMEM245	SLC35E3	0.0480664592017405	undirected	TMEM245	SLC35E3
2718	TMEM245	AKAP13	0.0201381044255246	undirected	TMEM245	AKAP13
2719	TMEM245	CXXC5	0.0209943615113309	undirected	TMEM245	CXXC5
2720	TMEM245	TXNIP	0.0426336377300235	undirected	TMEM245	TXNIP
2721	TMEM245	PRRG4	0.032816529107278	undirected	TMEM245	PRRG4
2722	TMEM245	PPM1B	0.0468785319443008	undirected	TMEM245	PPM1B
2723	TMEM245	TBC1D10A	0.0354783134588456	undirected	TMEM245	TBC1D10A
2724	TMEM245	RGL1	0.0329255480216081	undirected	TMEM245	RGL1
2725	TMEM245	KLF13	0.052338315130596	undirected	TMEM245	KLF13
2726	TMEM245	FCHO2	0.0390092321133794	undirected	TMEM245	FCHO2
2727	TMEM245	SLC16A14	0.0324120973104665	undirected	TMEM245	SLC16A14
2728	TMEM245	RAB40C	0.0200952778740343	undirected	TMEM245	RAB40C
2729	TMEM245	EEF2K	0.0399440650978171	undirected	TMEM245	EEF2K
2730	TMEM245	PRDX6	0.035554842298674	undirected	TMEM245	PRDX6
2731	TMEM245	ZMYND8	0.0332628115851003	undirected	TMEM245	ZMYND8
2732	TMEM245	CCL8	0.0302327515511957	undirected	TMEM245	CCL8
2733	TMEM245	PICK1	0.0421221940959242	undirected	TMEM245	PICK1
2734	TMEM245	FAM103A1	0.0217064720031823	undirected	TMEM245	FAM103A1
2735	TMEM245	BMX	0.0248527091748781	undirected	TMEM245	BMX
2736	TMEM245	ADI1	0.0342593214612967	undirected	TMEM245	ADI1
2737	TMEM245	SOX4	0.022065204844153	undirected	TMEM245	SOX4
2738	TMEM245	AHR	0.0216017394348471	undirected	TMEM245	AHR
2739	TMEM245	FAM149A	0.0393325587406719	undirected	TMEM245	FAM149A
2740	TMEM245	SNX22	0.0219547902527179	undirected	TMEM245	SNX22
2741	TMEM245	SLC25A38	0.0343425654691711	undirected	TMEM245	SLC25A38
2742	TMEM245	RPS6KA3	0.0212933645228856	undirected	TMEM245	RPS6KA3
2743	TMEM245	TRIM4	0.0362148784045157	undirected	TMEM245	TRIM4
2744	TMEM245	CDKL5	0.0525341747999038	undirected	TMEM245	CDKL5
2745	TMEM245	ASCC1	0.0204385275301828	undirected	TMEM245	ASCC1
2746	TMEM245	ADAMTS15	0.0277958880479808	undirected	TMEM245	ADAMTS15
2747	TMEM245	PTCRA///SMARCD2	0.0357120217637753	undirected	TMEM245	PTCRA///SMARCD2
2748	TMEM245	NIM1K	0.028961423445322	undirected	TMEM245	NIM1K
2749	TMEM245	CLASP1	0.036891279969402	undirected	TMEM245	CLASP1
2750	TMEM245	IFNAR1	0.037807999802409	undirected	TMEM245	IFNAR1
2751	TMEM245	MARK3	0.0304946818379867	undirected	TMEM245	MARK3
2752	TMEM245	CYP4Z2P	0.0515347324182784	undirected	TMEM245	CYP4Z2P
2753	RARB	FAM13A	0.0223236987914123	undirected	RARB	FAM13A
2754	RARB	FGD4	0.0224039194601833	undirected	RARB	FGD4
2755	RARB	SLC38A2	0.0211442221696222	undirected	RARB	SLC38A2
2756	RARB	C14orf132	0.0283963124652048	undirected	RARB	C14orf132
2757	RARB	PPM1B	0.036058443101397	undirected	RARB	PPM1B
2758	RARB	CLASP1	0.020857472705789	undirected	RARB	CLASP1
2759	IL16	C14orf132	0.0252030495252967	undirected	IL16	C14orf132
2760	IL16	PPM1B	0.0244605264218475	undirected	IL16	PPM1B
2761	IL16	CLASP1	0.0265003819973887	undirected	IL16	CLASP1
2762	CPM	C14orf132	0.0318184077018711	undirected	CPM	C14orf132
2763	CPM	PPM1B	0.0325435673796633	undirected	CPM	PPM1B
2764	CPM	FCHO2	0.0207444031566642	undirected	CPM	FCHO2
2765	FSCN1	SHISA3	0.0281395214868977	undirected	FSCN1	SHISA3
2766	FSCN1	BFAR	0.0220435301604451	undirected	FSCN1	BFAR
2767	FSCN1	PRDX6	0.022013528443319	undirected	FSCN1	PRDX6
2768	FAM13A	FGD4	0.0205159403785025	undirected	FAM13A	FGD4
2769	FAM13A	C14orf132	0.0293923476246866	undirected	FAM13A	C14orf132
2770	FAM13A	PPM1B	0.0391759386667521	undirected	FAM13A	PPM1B
2771	FAM13A	CLASP1	0.0204494594188805	undirected	FAM13A	CLASP1
2772	IVD	REPS2	0.0217322401395991	undirected	IVD	REPS2
2773	IVD	CNTROB	0.0259037033718955	undirected	IVD	CNTROB
2774	IVD	TOB2	0.0208359461426332	undirected	IVD	TOB2
2775	IVD	PHYHD1	0.0220863850823987	undirected	IVD	PHYHD1
2776	IVD	C14orf132	0.0326483851235803	undirected	IVD	C14orf132
2777	IVD	BFAR	0.0275743767589029	undirected	IVD	BFAR
2778	IVD	PPM1B	0.0245712271074298	undirected	IVD	PPM1B
2779	IVD	PRDX6	0.0276468120903479	undirected	IVD	PRDX6
2780	IVD	TRIM4	0.0228722516630042	undirected	IVD	TRIM4
2781	IVD	PTCRA///SMARCD2	0.0237153219357748	undirected	IVD	PTCRA///SMARCD2
2782	ZFAND5	FGD4	0.0320294384378959	undirected	ZFAND5	FGD4
2783	ZFAND5	CNTROB	0.0207358713521615	undirected	ZFAND5	CNTROB
2784	ZFAND5	BTG1	0.0244161870102025	undirected	ZFAND5	BTG1
2785	ZFAND5	TOB2	0.0377432269050151	undirected	ZFAND5	TOB2
2786	ZFAND5	TLE1	0.0201379536634242	undirected	ZFAND5	TLE1
2787	ZFAND5	C14orf132	0.0232901033392253	undirected	ZFAND5	C14orf132
2788	ZFAND5	FBXO21	0.0266677195234125	undirected	ZFAND5	FBXO21
2789	ZFAND5	AKAP13	0.0249652367147952	undirected	ZFAND5	AKAP13
2790	ZFAND5	PPM1B	0.048703696479972	undirected	ZFAND5	PPM1B
2791	ZFAND5	TBC1D10A	0.020337031292975	undirected	ZFAND5	TBC1D10A
2792	ZFAND5	FAM103A1	0.0207614006016182	undirected	ZFAND5	FAM103A1
2793	ZFAND5	PSRC1	0.0273682687257098	undirected	ZFAND5	PSRC1
2794	TMEM198B///TMEM198B	REPS2	0.0257949669489285	undirected	TMEM198B///TMEM198B	REPS2
2795	TMEM198B///TMEM198B	BAG2	0.0227879143198934	undirected	TMEM198B///TMEM198B	BAG2
2796	TMEM198B///TMEM198B	C14orf132	0.0373836951134587	undirected	TMEM198B///TMEM198B	C14orf132
2797	TMEM198B///TMEM198B	PPM1B	0.0249367464040778	undirected	TMEM198B///TMEM198B	PPM1B
2798	FGD4	REPS2	0.0212472070594775	undirected	FGD4	REPS2
2799	FGD4	CNTROB	0.0263049201844374	undirected	FGD4	CNTROB
2800	FGD4	BTG1	0.0237961861827178	undirected	FGD4	BTG1
2801	FGD4	SLC38A2	0.0330626834882492	undirected	FGD4	SLC38A2
2802	FGD4	NT5DC3	0.0233675515745518	undirected	FGD4	NT5DC3
2803	FGD4	CERS6	0.0216289136572814	undirected	FGD4	CERS6
2804	FGD4	TOB2	0.0283234382343103	undirected	FGD4	TOB2
2805	FGD4	TLE1	0.0301147279590607	undirected	FGD4	TLE1
2806	FGD4	C14orf132	0.0315402293024181	undirected	FGD4	C14orf132
2807	FGD4	FBXO21	0.0233485633902572	undirected	FGD4	FBXO21
2808	FGD4	BFAR	0.0200995119522442	undirected	FGD4	BFAR
2809	FGD4	APH1B	0.0227420338191312	undirected	FGD4	APH1B
2810	FGD4	SLC35E3	0.0241333989245942	undirected	FGD4	SLC35E3
2811	FGD4	AKAP13	0.022169083904771	undirected	FGD4	AKAP13
2812	FGD4	CXXC5	0.0289922714437974	undirected	FGD4	CXXC5
2813	FGD4	TXNIP	0.0254529590927361	undirected	FGD4	TXNIP
2814	FGD4	PPM1B	0.062726516224254	undirected	FGD4	PPM1B
2815	FGD4	TBC1D10A	0.0236347413660927	undirected	FGD4	TBC1D10A
2816	FGD4	RGL1	0.023022468002483	undirected	FGD4	RGL1
2817	FGD4	MRGPRF	0.0238871776952669	undirected	FGD4	MRGPRF
2818	FGD4	ZMYND8	0.0238837922898656	undirected	FGD4	ZMYND8
2819	FGD4	CCL8	0.0209746538064485	undirected	FGD4	CCL8
2820	FGD4	FAM103A1	0.0214979524166806	undirected	FGD4	FAM103A1
2821	FGD4	BMX	0.0320321810934635	undirected	FGD4	BMX
2822	FGD4	RAB8B	0.0268148945550228	undirected	FGD4	RAB8B
2823	FGD4	AZI2	0.0220683288328102	undirected	FGD4	AZI2
2824	FGD4	MARK3	0.0278873949388527	undirected	FGD4	MARK3
2825	FGD4	PSRC1	0.031850593425533	undirected	FGD4	PSRC1
2826	PLPP1	SLC38A2	0.022872381860084	undirected	PLPP1	SLC38A2
2827	PFKFB2	C14orf132	0.0219774748181617	undirected	PFKFB2	C14orf132
2828	PFKFB2	ZNF385B	0.0246251266830604	undirected	PFKFB2	ZNF385B
2829	PFKFB2	CDKL5	0.0321337220513424	undirected	PFKFB2	CDKL5
2830	REPS2	SHISA3	0.0224186122112246	undirected	REPS2	SHISA3
2831	REPS2	HOPX	0.0293751099780748	undirected	REPS2	HOPX
2832	REPS2	CNTROB	0.020698777264382	undirected	REPS2	CNTROB
2833	REPS2	TOB2	0.0273551696878644	undirected	REPS2	TOB2
2834	REPS2	TLE1	0.021387299621605	undirected	REPS2	TLE1
2835	REPS2	C14orf132	0.0475456980988707	undirected	REPS2	C14orf132
2836	REPS2	ZNF385B	0.0220336599792299	undirected	REPS2	ZNF385B
2837	REPS2	BFAR	0.0335468877819452	undirected	REPS2	BFAR
2838	REPS2	TXNIP	0.0201413255663658	undirected	REPS2	TXNIP
2839	REPS2	PRRG4	0.0304776200275443	undirected	REPS2	PRRG4
2840	REPS2	PPM1B	0.0245361362330091	undirected	REPS2	PPM1B
2841	REPS2	TBC1D10A	0.0224452305265267	undirected	REPS2	TBC1D10A
2842	REPS2	RGL1	0.0227952393706203	undirected	REPS2	RGL1
2843	REPS2	KLF13	0.0288676608068974	undirected	REPS2	KLF13
2844	REPS2	SLC16A14	0.021533012607969	undirected	REPS2	SLC16A14
2845	REPS2	PRDX6	0.0237129456314944	undirected	REPS2	PRDX6
2846	REPS2	PICK1	0.0239515658402192	undirected	REPS2	PICK1
2847	REPS2	FAM149A	0.0225700280654091	undirected	REPS2	FAM149A
2848	REPS2	CDKL5	0.0340115258454014	undirected	REPS2	CDKL5
2849	REPS2	IFNAR1	0.0207553213180166	undirected	REPS2	IFNAR1
2850	REPS2	MARK3	0.0229747501751286	undirected	REPS2	MARK3
2851	REPS2	CYP4Z2P	0.0363130281065748	undirected	REPS2	CYP4Z2P
2852	PDGFC	CNTROB	0.0325163841657705	undirected	PDGFC	CNTROB
2853	PDGFC	BFAR	0.0223899986169649	undirected	PDGFC	BFAR
2854	PDGFC	SLC35E3	0.0231722785837173	undirected	PDGFC	SLC35E3
2855	PDGFC	PPM1B	0.0339048872373645	undirected	PDGFC	PPM1B
2856	PDGFC	FCHO2	0.0229879524931977	undirected	PDGFC	FCHO2
2857	SHISA3	HOPX	0.0232894282538975	undirected	SHISA3	HOPX
2858	SHISA3	BFAR	0.0270049367084285	undirected	SHISA3	BFAR
2859	SHISA3	PRDX6	0.0221566809194628	undirected	SHISA3	PRDX6
2860	BAG2	SLC35E3	0.0273700732582832	undirected	BAG2	SLC35E3
2861	BAG2	PPM1B	0.0327281306980396	undirected	BAG2	PPM1B
2862	BAG2	ZMYND8	0.0249580428568194	undirected	BAG2	ZMYND8
2863	HOPX	CNTROB	0.0223301242292988	undirected	HOPX	CNTROB
2864	HOPX	C14orf132	0.0221571871552161	undirected	HOPX	C14orf132
2865	HOPX	BFAR	0.0394797027712459	undirected	HOPX	BFAR
2866	HOPX	PPM1B	0.0238286016446828	undirected	HOPX	PPM1B
2867	HOPX	PRDX6	0.0308277196237768	undirected	HOPX	PRDX6
2868	HOPX	SOX4	0.0232129395663752	undirected	HOPX	SOX4
2869	HOPX	SNX22	0.0245600970343848	undirected	HOPX	SNX22
2870	TMEM164	CNTROB	0.0338127273349554	undirected	TMEM164	CNTROB
2871	TMEM164	PRKAB1	0.0327445242652411	undirected	TMEM164	PRKAB1
2872	TMEM164	ZNF385B	0.0203103250528074	undirected	TMEM164	ZNF385B
2873	TMEM164	AKAP13	0.0299159994894286	undirected	TMEM164	AKAP13
2874	CNTROB	TOB2	0.0391190702175308	undirected	CNTROB	TOB2
2875	CNTROB	C14orf132	0.0310600165682742	undirected	CNTROB	C14orf132
2876	CNTROB	PRKAB1	0.02093447361107	undirected	CNTROB	PRKAB1
2877	CNTROB	ZNF385B	0.0229787726865602	undirected	CNTROB	ZNF385B
2878	CNTROB	BFAR	0.0370915860256476	undirected	CNTROB	BFAR
2879	CNTROB	APH1B	0.0279540986999703	undirected	CNTROB	APH1B
2880	CNTROB	SPRED1	0.0205845960736488	undirected	CNTROB	SPRED1
2881	CNTROB	SLC35E3	0.0305125663745041	undirected	CNTROB	SLC35E3
2882	CNTROB	AKAP13	0.0280917106381726	undirected	CNTROB	AKAP13
2883	CNTROB	TXNIP	0.0260974880883345	undirected	CNTROB	TXNIP
2884	CNTROB	PPM1B	0.0514470995386619	undirected	CNTROB	PPM1B
2885	CNTROB	TBC1D10A	0.026196014134621	undirected	CNTROB	TBC1D10A
2886	CNTROB	RGL1	0.0200991372777391	undirected	CNTROB	RGL1
2887	CNTROB	KLF13	0.021116273984269	undirected	CNTROB	KLF13
2888	CNTROB	PRDX6	0.0297552266179323	undirected	CNTROB	PRDX6
2889	CNTROB	ZMYND8	0.0270264419932167	undirected	CNTROB	ZMYND8
2890	CNTROB	FAM103A1	0.0266070500724909	undirected	CNTROB	FAM103A1
2891	CNTROB	PTCRA///SMARCD2	0.0276978575593677	undirected	CNTROB	PTCRA///SMARCD2
2892	BTG1	TOB2	0.022753103327745	undirected	BTG1	TOB2
2893	BTG1	C14orf132	0.0230897071190407	undirected	BTG1	C14orf132
2894	BTG1	FBXO21	0.0358388730392358	undirected	BTG1	FBXO21
2895	BTG1	APH1B	0.0207378750811693	undirected	BTG1	APH1B
2896	BTG1	PPM1B	0.0390953703955881	undirected	BTG1	PPM1B
2897	BTG1	TBC1D10A	0.0216413545432368	undirected	BTG1	TBC1D10A
2898	BTG1	MARK3	0.0224047435537832	undirected	BTG1	MARK3
2899	SLC38A2	TOB2	0.025278493727168	undirected	SLC38A2	TOB2
2900	SLC38A2	C14orf132	0.0340899811958634	undirected	SLC38A2	C14orf132
2901	SLC38A2	PPM1B	0.0434398978342403	undirected	SLC38A2	PPM1B
2902	SLC38A2	MARK3	0.0204961739113356	undirected	SLC38A2	MARK3
2903	SLC38A2	PSRC1	0.0220204598026143	undirected	SLC38A2	PSRC1
2904	NT5DC3	CERS6	0.0255615624930459	undirected	NT5DC3	CERS6
2905	NT5DC3	TOB2	0.0274128114581892	undirected	NT5DC3	TOB2
2906	NT5DC3	C14orf132	0.0211866603454779	undirected	NT5DC3	C14orf132
2907	NT5DC3	BFAR	0.0210048479243025	undirected	NT5DC3	BFAR
2908	NT5DC3	PPM1B	0.040953505948682	undirected	NT5DC3	PPM1B
2909	NT5DC3	PRDX6	0.0312948128538051	undirected	NT5DC3	PRDX6
2910	NT5DC3	PTCRA///SMARCD2	0.0214955733536701	undirected	NT5DC3	PTCRA///SMARCD2
2911	CERS6	BFAR	0.0222131599119746	undirected	CERS6	BFAR
2912	CERS6	PPM1B	0.0351691226148714	undirected	CERS6	PPM1B
2913	CERS6	PRDX6	0.0296254072874839	undirected	CERS6	PRDX6
2914	CERS6	ZMYND8	0.0206338483644138	undirected	CERS6	ZMYND8
2915	CERS6	SMIM3	0.0203429345130138	undirected	CERS6	SMIM3
2916	CERS6	AZI2	0.0204220262314764	undirected	CERS6	AZI2
2917	CERS6	PTCRA///SMARCD2	0.020491199663911	undirected	CERS6	PTCRA///SMARCD2
2918	TOB2	TLE1	0.0279488354144651	undirected	TOB2	TLE1
2919	TOB2	C14orf132	0.0410263799807173	undirected	TOB2	C14orf132
2920	TOB2	FBXO21	0.0238598653232464	undirected	TOB2	FBXO21
2921	TOB2	BFAR	0.0235596120935432	undirected	TOB2	BFAR
2922	TOB2	MCTP2	0.021433718844039	undirected	TOB2	MCTP2
2923	TOB2	SLC35E3	0.0208444384231348	undirected	TOB2	SLC35E3
2924	TOB2	AKAP13	0.0331308631858119	undirected	TOB2	AKAP13
2925	TOB2	CXXC5	0.0222479458923869	undirected	TOB2	CXXC5
2926	TOB2	TXNIP	0.0285558942622294	undirected	TOB2	TXNIP
2927	TOB2	PPM1B	0.0502421286859664	undirected	TOB2	PPM1B
2928	TOB2	TBC1D10A	0.0378680939396881	undirected	TOB2	TBC1D10A
2929	TOB2	RGL1	0.0248384274865452	undirected	TOB2	RGL1
2930	TOB2	KLF13	0.0213706371889968	undirected	TOB2	KLF13
2931	TOB2	SLC16A14	0.0220838873749108	undirected	TOB2	SLC16A14
2932	TOB2	PRDX6	0.0241197172099024	undirected	TOB2	PRDX6
2933	TOB2	FAM103A1	0.0249745140041164	undirected	TOB2	FAM103A1
2934	TOB2	BMX	0.0297572851176925	undirected	TOB2	BMX
2935	TOB2	TNFSF15	0.0211882840085144	undirected	TOB2	TNFSF15
2936	TOB2	ADAMTS15	0.0243380544159404	undirected	TOB2	ADAMTS15
2937	TOB2	IFNAR1	0.0235600063200843	undirected	TOB2	IFNAR1
2938	TOB2	MARK3	0.025384405855662	undirected	TOB2	MARK3
2939	TOB2	PSRC1	0.0268929557850691	undirected	TOB2	PSRC1
2940	PHYHD1	C14orf132	0.021696961894901	undirected	PHYHD1	C14orf132
2941	PHYHD1	BFAR	0.0225588132477504	undirected	PHYHD1	BFAR
2942	PHYHD1	PRDX6	0.0258162419667608	undirected	PHYHD1	PRDX6
2943	PHYHD1	PICK1	0.0224656667238724	undirected	PHYHD1	PICK1
2944	PHYHD1	ADI1	0.0217631687681044	undirected	PHYHD1	ADI1
2945	TLE1	C14orf132	0.0316568985696382	undirected	TLE1	C14orf132
2946	TLE1	FBXO21	0.0296060239032396	undirected	TLE1	FBXO21
2947	TLE1	PPM1B	0.0422888832277782	undirected	TLE1	PPM1B
2948	TLE1	BMX	0.020580177598238	undirected	TLE1	BMX
2949	TLE1	MARK3	0.0239215661787958	undirected	TLE1	MARK3
2950	C14orf132	FBXO21	0.0273304384007665	undirected	C14orf132	FBXO21
2951	C14orf132	ZNF385B	0.0368713772230191	undirected	C14orf132	ZNF385B
2952	C14orf132	BFAR	0.0341779997927455	undirected	C14orf132	BFAR
2953	C14orf132	MCTP2	0.0314352529638452	undirected	C14orf132	MCTP2
2954	C14orf132	SLC35E3	0.0297721225989006	undirected	C14orf132	SLC35E3
2955	C14orf132	AKAP13	0.0232731503940021	undirected	C14orf132	AKAP13
2956	C14orf132	TXNIP	0.0277986337812053	undirected	C14orf132	TXNIP
2957	C14orf132	PRRG4	0.0252156911318997	undirected	C14orf132	PRRG4
2958	C14orf132	PPM1B	0.0378285539383999	undirected	C14orf132	PPM1B
2959	C14orf132	TBC1D10A	0.0284371629683825	undirected	C14orf132	TBC1D10A
2960	C14orf132	RGL1	0.026941987586396	undirected	C14orf132	RGL1
2961	C14orf132	KLF13	0.0376104106215084	undirected	C14orf132	KLF13
2962	C14orf132	SLC16A14	0.0272590675935285	undirected	C14orf132	SLC16A14
2963	C14orf132	EEF2K	0.0298286789931762	undirected	C14orf132	EEF2K
2964	C14orf132	PRDX6	0.0236070013197997	undirected	C14orf132	PRDX6
2965	C14orf132	CCL8	0.021158447704989	undirected	C14orf132	CCL8
2966	C14orf132	PICK1	0.0250632362604679	undirected	C14orf132	PICK1
2967	C14orf132	BMX	0.0245350118972919	undirected	C14orf132	BMX
2968	C14orf132	ADI1	0.0219862926356537	undirected	C14orf132	ADI1
2969	C14orf132	FAM149A	0.0304252156813759	undirected	C14orf132	FAM149A
2970	C14orf132	SLC25A38	0.0213082891906371	undirected	C14orf132	SLC25A38
2971	C14orf132	TRIM4	0.0258731802019443	undirected	C14orf132	TRIM4
2972	C14orf132	CDKL5	0.0407299908899733	undirected	C14orf132	CDKL5
2973	C14orf132	ADAMTS15	0.0204616266958582	undirected	C14orf132	ADAMTS15
2974	C14orf132	PTCRA///SMARCD2	0.020486332862673	undirected	C14orf132	PTCRA///SMARCD2
2975	C14orf132	NIM1K	0.021579998877993	undirected	C14orf132	NIM1K
2976	C14orf132	CLASP1	0.027317922884945	undirected	C14orf132	CLASP1
2977	C14orf132	IFNAR1	0.0351702987102139	undirected	C14orf132	IFNAR1
2978	C14orf132	MARK3	0.0327319553412279	undirected	C14orf132	MARK3
2979	C14orf132	CYP4Z2P	0.0419701205000402	undirected	C14orf132	CYP4Z2P
2980	FBXO21	TXNIP	0.0222980040698031	undirected	FBXO21	TXNIP
2981	FBXO21	PPM1B	0.0299125460274408	undirected	FBXO21	PPM1B
2982	FBXO21	TBC1D10A	0.025253113385868	undirected	FBXO21	TBC1D10A
2983	FBXO21	BMX	0.0232379622393622	undirected	FBXO21	BMX
2984	FBXO21	MARK3	0.0234397656807398	undirected	FBXO21	MARK3
2985	ELK3	BFAR	0.0238826593563423	undirected	ELK3	BFAR
2986	ELK3	PPM1B	0.0216986431226971	undirected	ELK3	PPM1B
2987	ELK3	PRDX6	0.0227973147259605	undirected	ELK3	PRDX6
2988	PRKAB1	AKAP13	0.0210765309010676	undirected	PRKAB1	AKAP13
2989	ARHGAP23	PPM1B	0.0213141647176874	undirected	ARHGAP23	PPM1B
2990	ZNF385B	BFAR	0.02063398520071	undirected	ZNF385B	BFAR
2991	ZNF385B	CDKL5	0.0323527281204869	undirected	ZNF385B	CDKL5
2992	BFAR	SLC35E3	0.0255370631266344	undirected	BFAR	SLC35E3
2993	BFAR	CXXC5	0.0200878259315194	undirected	BFAR	CXXC5
2994	BFAR	PRRG4	0.0266620528672896	undirected	BFAR	PRRG4
2995	BFAR	PPM1B	0.0352703042178872	undirected	BFAR	PPM1B
2996	BFAR	TBC1D10A	0.0227365142929306	undirected	BFAR	TBC1D10A
2997	BFAR	RGL1	0.0293449680042224	undirected	BFAR	RGL1
2998	BFAR	KLF13	0.022233060096523	undirected	BFAR	KLF13
2999	BFAR	FCHO2	0.0240224322878908	undirected	BFAR	FCHO2
3000	BFAR	RAB40C	0.0217016286568827	undirected	BFAR	RAB40C
3001	BFAR	PRDX6	0.0329979529623328	undirected	BFAR	PRDX6
3002	BFAR	ZMYND8	0.0205691103501717	undirected	BFAR	ZMYND8
3003	BFAR	PICK1	0.0276586456337602	undirected	BFAR	PICK1
3004	BFAR	SOX4	0.0234021560801455	undirected	BFAR	SOX4
3005	BFAR	FAM149A	0.0255595546301044	undirected	BFAR	FAM149A
3006	BFAR	SNX22	0.0209016246326163	undirected	BFAR	SNX22
3007	BFAR	SLC25A38	0.0302510328988743	undirected	BFAR	SLC25A38
3008	BFAR	CDKL5	0.0217289805257091	undirected	BFAR	CDKL5
3009	BFAR	PTCRA///SMARCD2	0.0259450353039486	undirected	BFAR	PTCRA///SMARCD2
3010	DTX4	PPM1B	0.0325939481403185	undirected	DTX4	PPM1B
3011	GPAT3	ASCC1	0.0208209958830519	undirected	GPAT3	ASCC1
3012	DCHS1	LHX6	0.0203718254344575	undirected	DCHS1	LHX6
3013	APH1B	SLC35E3	0.0275817484822926	undirected	APH1B	SLC35E3
3014	APH1B	PPM1B	0.0457887870117807	undirected	APH1B	PPM1B
3015	APH1B	ZMYND8	0.0217862910078081	undirected	APH1B	ZMYND8
3016	SPRED1	RPS6KA3	0.0203048659059894	undirected	SPRED1	RPS6KA3
3017	MCTP2	PPM1B	0.0290625027522779	undirected	MCTP2	PPM1B
3018	SLC35E3	TXNIP	0.0216066776538373	undirected	SLC35E3	TXNIP
3019	SLC35E3	PPM1B	0.0481350343819706	undirected	SLC35E3	PPM1B
3020	SLC35E3	FCHO2	0.0284424582128476	undirected	SLC35E3	FCHO2
3021	SLC35E3	PRDX6	0.0205402848869843	undirected	SLC35E3	PRDX6
3022	SLC35E3	ZMYND8	0.0314864837690665	undirected	SLC35E3	ZMYND8
3023	SLC35E3	PTCRA///SMARCD2	0.0233464126294765	undirected	SLC35E3	PTCRA///SMARCD2
3024	AKAP13	PPM1B	0.0374588354989311	undirected	AKAP13	PPM1B
3025	AKAP13	CELF2	0.0220068281445991	undirected	AKAP13	CELF2
3026	RASSF3	PPM1B	0.023328900933966	undirected	RASSF3	PPM1B
3027	CXXC5	PPM1B	0.0445225569380175	undirected	CXXC5	PPM1B
3028	CXXC5	PRDX6	0.0216571226324414	undirected	CXXC5	PRDX6
3029	TXNIP	PPM1B	0.0504315319138891	undirected	TXNIP	PPM1B
3030	TXNIP	TBC1D10A	0.0233131761072311	undirected	TXNIP	TBC1D10A
3031	TXNIP	KLF13	0.0211143052715797	undirected	TXNIP	KLF13
3032	TXNIP	ZMYND8	0.0246969064131995	undirected	TXNIP	ZMYND8
3033	TXNIP	TNFSF15	0.043506903275778	undirected	TXNIP	TNFSF15
3034	TXNIP	PTCRA///SMARCD2	0.0218474223832614	undirected	TXNIP	PTCRA///SMARCD2
3035	PRRG4	PPM1B	0.0260781065730638	undirected	PRRG4	PPM1B
3036	PPM1B	TBC1D10A	0.0468772854299574	undirected	PPM1B	TBC1D10A
3037	PPM1B	RGL1	0.0343376667194105	undirected	PPM1B	RGL1
3038	PPM1B	KLF13	0.0282729366897478	undirected	PPM1B	KLF13
3039	PPM1B	FCHO2	0.0263588492189225	undirected	PPM1B	FCHO2
3040	PPM1B	MRGPRF	0.034295353471461	undirected	PPM1B	MRGPRF
3041	PPM1B	FAM167B	0.0213718827726385	undirected	PPM1B	FAM167B
3042	PPM1B	SLC16A14	0.0279698626409651	undirected	PPM1B	SLC16A14
3043	PPM1B	EEF2K	0.0324940230673395	undirected	PPM1B	EEF2K
3044	PPM1B	PRDX6	0.0269544629262735	undirected	PPM1B	PRDX6
3045	PPM1B	ZMYND8	0.0459576028380769	undirected	PPM1B	ZMYND8
3046	PPM1B	CCL8	0.0280315686504635	undirected	PPM1B	CCL8
3047	PPM1B	PICK1	0.0216570376579964	undirected	PPM1B	PICK1
3048	PPM1B	FAM103A1	0.0350157756449619	undirected	PPM1B	FAM103A1
3049	PPM1B	BMX	0.046665154315296	undirected	PPM1B	BMX
3050	PPM1B	SOX4	0.0207546405338223	undirected	PPM1B	SOX4
3051	PPM1B	VASN	0.0252797238233972	undirected	PPM1B	VASN
3052	PPM1B	TNFSF15	0.0326930457229466	undirected	PPM1B	TNFSF15
3053	PPM1B	SMIM3	0.0239628949417028	undirected	PPM1B	SMIM3
3054	PPM1B	RAB8B	0.0412230600599688	undirected	PPM1B	RAB8B
3055	PPM1B	FAM149A	0.0254611702760575	undirected	PPM1B	FAM149A
3056	PPM1B	SNX22	0.022629486184583	undirected	PPM1B	SNX22
3057	PPM1B	ARMC8	0.0245624538666925	undirected	PPM1B	ARMC8
3058	PPM1B	ASCC1	0.0219130530115803	undirected	PPM1B	ASCC1
3059	PPM1B	ADAMTS15	0.0341503996951039	undirected	PPM1B	ADAMTS15
3060	PPM1B	RAI1	0.0252349927277447	undirected	PPM1B	RAI1
3061	PPM1B	ACSL3	0.0208080558541796	undirected	PPM1B	ACSL3
3062	PPM1B	AZI2	0.0280896637796044	undirected	PPM1B	AZI2
3063	PPM1B	PTCRA///SMARCD2	0.0274695389233027	undirected	PPM1B	PTCRA///SMARCD2
3064	PPM1B	CLASP1	0.0289345565660673	undirected	PPM1B	CLASP1
3065	PPM1B	IFNAR1	0.0309297710498322	undirected	PPM1B	IFNAR1
