	fromNode	toNode	weight	direction	fromAltName	toAltName
14723	KRT16P1///KRT16P3///KRT16P2///KRT16	SPHK1	0.0221667450587415	undirected	KRT16P1///KRT16P3///KRT16P2///KRT16	SPHK1
14724	KRT16P1///KRT16P3///KRT16P2///KRT16	ARFGAP3	0.0229574547983649	undirected	KRT16P1///KRT16P3///KRT16P2///KRT16	ARFGAP3
14725	KRT16P1///KRT16P3///KRT16P2///KRT16	PVR	0.0228146153581388	undirected	KRT16P1///KRT16P3///KRT16P2///KRT16	PVR
14726	KRT16P1///KRT16P3///KRT16P2///KRT16	NOCT	0.021014387853379	undirected	KRT16P1///KRT16P3///KRT16P2///KRT16	NOCT
14727	KRT16P1///KRT16P3///KRT16P2///KRT16	SNORD4A	0.0296716516061509	undirected	KRT16P1///KRT16P3///KRT16P2///KRT16	SNORD4A
14728	KRT16P1///KRT16P3///KRT16P2///KRT16	BDKRB2	0.022390472785356	undirected	KRT16P1///KRT16P3///KRT16P2///KRT16	BDKRB2
14729	KRT16P1///KRT16P3///KRT16P2///KRT16	HIVEP3	0.0275834811144357	undirected	KRT16P1///KRT16P3///KRT16P2///KRT16	HIVEP3
14730	KRT16P1///KRT16P3///KRT16P2///KRT16	GSPT1	0.0260761722409919	undirected	KRT16P1///KRT16P3///KRT16P2///KRT16	GSPT1
14731	KRT16P1///KRT16P3///KRT16P2///KRT16	TRMT2B	0.0226952219858759	undirected	KRT16P1///KRT16P3///KRT16P2///KRT16	TRMT2B
14732	MPZL3	MCL1	0.0466876545918471	undirected	MPZL3	MCL1
14733	MPZL3	TOP1	0.0283070379442408	undirected	MPZL3	TOP1
14734	MPZL3	CXCL3	0.0334461621258626	undirected	MPZL3	CXCL3
14735	MPZL3	TGIF1	0.0202265617660814	undirected	MPZL3	TGIF1
14736	MPZL3	SAMD4B	0.0204807835872528	undirected	MPZL3	SAMD4B
14737	MPZL3	MAP3K14	0.0273821924447054	undirected	MPZL3	MAP3K14
14738	MPZL3	DYRK3	0.0641837251291845	undirected	MPZL3	DYRK3
14739	MPZL3	MAFF	0.0306576507609542	undirected	MPZL3	MAFF
14740	MPZL3	NOCT	0.0390494258808918	undirected	MPZL3	NOCT
14741	TP53INP2	ABL1	0.0249074106925921	undirected	TP53INP2	ABL1
14742	TP53INP2	MCL1	0.0324512810107779	undirected	TP53INP2	MCL1
14743	TP53INP2	TOP1	0.0217564832988595	undirected	TP53INP2	TOP1
14744	TP53INP2	CHSY1	0.0213647045497969	undirected	TP53INP2	CHSY1
14745	TP53INP2	USP36	0.0222681903521572	undirected	TP53INP2	USP36
14746	TP53INP2	MAP3K14	0.021481554782321	undirected	TP53INP2	MAP3K14
14747	TP53INP2	DYRK3	0.0317301150481532	undirected	TP53INP2	DYRK3
14748	TP53INP2	NUP153	0.0274586639897184	undirected	TP53INP2	NUP153
14749	TP53INP2	SIK3	0.0207834860096447	undirected	TP53INP2	SIK3
14750	COL8A1	MCL1	0.0268942563130939	undirected	COL8A1	MCL1
14751	COL8A1	DYRK3	0.0238475430966039	undirected	COL8A1	DYRK3
14752	COL8A1	NOCT	0.0265497786393156	undirected	COL8A1	NOCT
14753	IRAK2	SLC20A1	0.0204697991227052	undirected	IRAK2	SLC20A1
14754	IRAK2	BAZ1A	0.028653905642743	undirected	IRAK2	BAZ1A
14755	IRAK2	TOP1	0.0218768138973804	undirected	IRAK2	TOP1
14756	IRAK2	SAT1	0.0204810790866593	undirected	IRAK2	SAT1
14757	IRAK2	PPARD	0.0224205468933314	undirected	IRAK2	PPARD
14758	IRAK2	RAB27A	0.0227754699944251	undirected	IRAK2	RAB27A
14759	IRAK2	LRRC8B	0.0239567042635909	undirected	IRAK2	LRRC8B
14760	IRAK2	RCOR3	0.0394713363690334	undirected	IRAK2	RCOR3
14761	IRAK2	ABL2	0.0240413962515484	undirected	IRAK2	ABL2
14762	IRAK2	TLE3	0.0256445918082094	undirected	IRAK2	TLE3
14763	IRAK2	SPHK1	0.0206143871108573	undirected	IRAK2	SPHK1
14764	IRAK2	ARFGAP3	0.0200037373337265	undirected	IRAK2	ARFGAP3
14765	IRAK2	NOCT	0.0288386341635382	undirected	IRAK2	NOCT
14766	IRAK2	NFKBIE	0.035231991096415	undirected	IRAK2	NFKBIE
14767	IRAK2	WTAP	0.0211362436345336	undirected	IRAK2	WTAP
14768	IRAK2	GSPT1	0.0241089216061206	undirected	IRAK2	GSPT1
14769	IRAK2	NFKBID	0.0326289601288271	undirected	IRAK2	NFKBID
14770	NSUN5P2///NSUN5P1///NSUN5	MCL1	0.021912572733992	undirected	NSUN5P2///NSUN5P1///NSUN5	MCL1
14771	NSUN5P2///NSUN5P1///NSUN5	CDK5RAP3	0.0207944703575738	undirected	NSUN5P2///NSUN5P1///NSUN5	CDK5RAP3
14772	NSUN5P2///NSUN5P1///NSUN5	DYRK3	0.0225629023166571	undirected	NSUN5P2///NSUN5P1///NSUN5	DYRK3
14773	ZNF740	ZNF212	0.0221542434214278	undirected	ZNF740	ZNF212
14774	SLC20A1	PPARD	0.0226254318833756	undirected	SLC20A1	PPARD
14775	SLC20A1	RCOR3	0.0370249155694079	undirected	SLC20A1	RCOR3
14776	SLC20A1	ABL2	0.0277820860307698	undirected	SLC20A1	ABL2
14777	SLC20A1	GSPT1	0.0210152499405987	undirected	SLC20A1	GSPT1
14778	FGF2	ABL2	0.0289605003177268	undirected	FGF2	ABL2
14779	MPHOSPH9	PALM2-AKAP2///PALM2///AKAP2	0.0275176562814116	undirected	MPHOSPH9	PALM2-AKAP2///PALM2///AKAP2
14780	MPHOSPH9	MGME1///MGME1	0.0203974334831942	undirected	MPHOSPH9	MGME1///MGME1
14781	MPHOSPH9	ETV3	0.0308043505790511	undirected	MPHOSPH9	ETV3
14782	MPHOSPH9	LIAS	0.0208013905417896	undirected	MPHOSPH9	LIAS
14783	MPHOSPH9	VIPAS39	0.0292750309229931	undirected	MPHOSPH9	VIPAS39
14784	ABL1	MCL1	0.0253747527705866	undirected	ABL1	MCL1
14785	ABL1	TOP1	0.0254265457749103	undirected	ABL1	TOP1
14786	ABL1	PLAGL2	0.0210055232139387	undirected	ABL1	PLAGL2
14787	ABL1	RCAN1	0.0235945801715582	undirected	ABL1	RCAN1
14788	ABL1	CHSY1	0.0316050848221901	undirected	ABL1	CHSY1
14789	ABL1	CXCL3	0.0226662647720094	undirected	ABL1	CXCL3
14790	ABL1	DIS3L	0.0206175213773302	undirected	ABL1	DIS3L
14791	ABL1	STK35	0.0211198960179197	undirected	ABL1	STK35
14792	ABL1	TGIF1	0.0262726443407124	undirected	ABL1	TGIF1
14793	ABL1	MAPK1IP1L	0.0381200217961218	undirected	ABL1	MAPK1IP1L
14794	ABL1	RCOR3	0.0266049503471522	undirected	ABL1	RCOR3
14795	ABL1	OSGEPL1	0.0288242261326785	undirected	ABL1	OSGEPL1
14796	ABL1	SAMD4B	0.030921674796512	undirected	ABL1	SAMD4B
14797	ABL1	USP36	0.0296486919427958	undirected	ABL1	USP36
14798	ABL1	RELL1	0.0291926158548278	undirected	ABL1	RELL1
14799	ABL1	MAP3K14	0.0272272564604882	undirected	ABL1	MAP3K14
14800	ABL1	TADA1	0.0318141756577269	undirected	ABL1	TADA1
14801	ABL1	DYRK3	0.0326863252749896	undirected	ABL1	DYRK3
14802	ABL1	MAFF	0.021129014538147	undirected	ABL1	MAFF
14803	ABL1	MKKS	0.022554412432105	undirected	ABL1	MKKS
14804	ABL1	NOCT	0.0252646567893311	undirected	ABL1	NOCT
14805	ABL1	SCYL3	0.0245003696641872	undirected	ABL1	SCYL3
14806	ABL1	PIP5K1A	0.0301673350634679	undirected	ABL1	PIP5K1A
14807	ABL1	NUP153	0.024723949078056	undirected	ABL1	NUP153
14808	ABL1	SIK3	0.0250362236321337	undirected	ABL1	SIK3
14809	ABL1	PDIK1L	0.0274453399860013	undirected	ABL1	PDIK1L
14810	ABL1	GNPAT	0.0235129566936262	undirected	ABL1	GNPAT
14811	ABL1	CASP6	0.0221832436645354	undirected	ABL1	CASP6
14812	ABL1	NECTIN2	0.031311402398196	undirected	ABL1	NECTIN2
14813	ABL1	BDKRB2	0.0316251293731741	undirected	ABL1	BDKRB2
14814	ABL1	TIGD2	0.0256125388992037	undirected	ABL1	TIGD2
14815	GPR176	ABL2	0.0200981010083305	undirected	GPR176	ABL2
14816	BAZ1A	TOP1	0.0286199914122979	undirected	BAZ1A	TOP1
14817	BAZ1A	RAB27A	0.0235053329831698	undirected	BAZ1A	RAB27A
14818	BAZ1A	RCOR3	0.0293517271312623	undirected	BAZ1A	RCOR3
14819	BAZ1A	ABL2	0.0246856279889232	undirected	BAZ1A	ABL2
14820	BAZ1A	ARFGAP3	0.0233174130376358	undirected	BAZ1A	ARFGAP3
14821	BAZ1A	NOCT	0.0271855507772293	undirected	BAZ1A	NOCT
14822	BAZ1A	NFKBIE	0.0238256820261599	undirected	BAZ1A	NFKBIE
14823	BAZ1A	FUT10	0.0218369065298358	undirected	BAZ1A	FUT10
14824	BAZ1A	WTAP	0.020854682127534	undirected	BAZ1A	WTAP
14825	BAZ1A	GSPT1	0.0238035968273209	undirected	BAZ1A	GSPT1
14826	BAZ1A	NFKBID	0.0249494346247279	undirected	BAZ1A	NFKBID
14827	MCL1	KCNK1	0.0218408094812424	undirected	MCL1	KCNK1
14828	MCL1	TOP1	0.0309389110079109	undirected	MCL1	TOP1
14829	MCL1	SDE2	0.0347823849278787	undirected	MCL1	SDE2
14830	MCL1	PLAGL2	0.0226897238001797	undirected	MCL1	PLAGL2
14831	MCL1	RCAN1	0.0572733782525177	undirected	MCL1	RCAN1
14832	MCL1	CHSY1	0.0256086417011597	undirected	MCL1	CHSY1
14833	MCL1	CXCL3	0.0470121445525407	undirected	MCL1	CXCL3
14834	MCL1	RASGEF1B	0.0314666555408336	undirected	MCL1	RASGEF1B
14835	MCL1	SERTAD3	0.0388579170379373	undirected	MCL1	SERTAD3
14836	MCL1	DIS3L	0.0211841386921567	undirected	MCL1	DIS3L
14837	MCL1	STK35	0.0276404994220388	undirected	MCL1	STK35
14838	MCL1	TGIF1	0.0626804975947531	undirected	MCL1	TGIF1
14839	MCL1	MAPK1IP1L	0.0252229148129532	undirected	MCL1	MAPK1IP1L
14840	MCL1	RCOR3	0.0211725369018248	undirected	MCL1	RCOR3
14841	MCL1	OSGEPL1	0.0205222989167269	undirected	MCL1	OSGEPL1
14842	MCL1	SAMD4B	0.0202571884035664	undirected	MCL1	SAMD4B
14843	MCL1	USP36	0.0218573099456296	undirected	MCL1	USP36
14844	MCL1	MAP3K14	0.0277785993738167	undirected	MCL1	MAP3K14
14845	MCL1	TADA1	0.0236759485972685	undirected	MCL1	TADA1
14846	MCL1	SLC2A14	0.0208447876262474	undirected	MCL1	SLC2A14
14847	MCL1	GTF2B	0.0223343298382903	undirected	MCL1	GTF2B
14848	MCL1	DYRK3	0.0608072221243734	undirected	MCL1	DYRK3
14849	MCL1	MAFF	0.050747843439944	undirected	MCL1	MAFF
14850	MCL1	MKKS	0.0251112968536434	undirected	MCL1	MKKS
14851	MCL1	NOCT	0.0333087678513466	undirected	MCL1	NOCT
14852	MCL1	SCYL3	0.0315700741092557	undirected	MCL1	SCYL3
14853	MCL1	PIP5K1A	0.0210260427510814	undirected	MCL1	PIP5K1A
14854	MCL1	ZBTB24	0.0314299289581953	undirected	MCL1	ZBTB24
14855	MCL1	NUP153	0.0219964556376242	undirected	MCL1	NUP153
14856	MCL1	PDIK1L	0.0230206770433849	undirected	MCL1	PDIK1L
14857	MCL1	ACP6	0.0263519013482657	undirected	MCL1	ACP6
14858	MCL1	FAM53C	0.0222500345297523	undirected	MCL1	FAM53C
14859	MCL1	COPS7B	0.0254347628506617	undirected	MCL1	COPS7B
14860	MCL1	BIN3-IT1	0.0213366816763137	undirected	MCL1	BIN3-IT1
14861	MCL1	KLHL15	0.0263213069311182	undirected	MCL1	KLHL15
14862	MCL1	BDKRB2	0.0240526331947692	undirected	MCL1	BDKRB2
14863	MCL1	ZNF174	0.0206868717563908	undirected	MCL1	ZNF174
14864	KCNK1	ABL2	0.0204499949949799	undirected	KCNK1	ABL2
14865	KCNK1	DYRK3	0.0317525620145142	undirected	KCNK1	DYRK3
14866	TOP1	PLAGL2	0.0284495365905869	undirected	TOP1	PLAGL2
14867	TOP1	RCAN1	0.0228942703414009	undirected	TOP1	RCAN1
14868	TOP1	SAT1	0.0283653586647922	undirected	TOP1	SAT1
14869	TOP1	CHSY1	0.0299113951522092	undirected	TOP1	CHSY1
14870	TOP1	CXCL3	0.0247617931134114	undirected	TOP1	CXCL3
14871	TOP1	DIS3L	0.0288485874080726	undirected	TOP1	DIS3L
14872	TOP1	PPARD	0.0253821386434776	undirected	TOP1	PPARD
14873	TOP1	TGIF1	0.0371416475392362	undirected	TOP1	TGIF1
14874	TOP1	MAPK1IP1L	0.0290199321873472	undirected	TOP1	MAPK1IP1L
14875	TOP1	LRRC8B	0.0266071375893044	undirected	TOP1	LRRC8B
14876	TOP1	RCOR3	0.0455296233248947	undirected	TOP1	RCOR3
14877	TOP1	ABL2	0.0357274341251488	undirected	TOP1	ABL2
14878	TOP1	SAMD4B	0.0219204587533045	undirected	TOP1	SAMD4B
14879	TOP1	USP36	0.0262726431730412	undirected	TOP1	USP36
14880	TOP1	PDK3	0.0249288559671098	undirected	TOP1	PDK3
14881	TOP1	YEATS2	0.0246423732744787	undirected	TOP1	YEATS2
14882	TOP1	SHB	0.0212311974156782	undirected	TOP1	SHB
14883	TOP1	ARFGAP3	0.0293859039118488	undirected	TOP1	ARFGAP3
14884	TOP1	MAP3K14	0.0281185271344211	undirected	TOP1	MAP3K14
14885	TOP1	PVR	0.0247453451164728	undirected	TOP1	PVR
14886	TOP1	DYRK3	0.0290908146576214	undirected	TOP1	DYRK3
14887	TOP1	MAFF	0.0228236474340731	undirected	TOP1	MAFF
14888	TOP1	SWAP70	0.0215754402243893	undirected	TOP1	SWAP70
14889	TOP1	NOCT	0.0417694480675567	undirected	TOP1	NOCT
14890	TOP1	SNORD51	0.0271405919334054	undirected	TOP1	SNORD51
14891	TOP1	SCYL3	0.0285110390178265	undirected	TOP1	SCYL3
14892	TOP1	PIP5K1A	0.0263264835896022	undirected	TOP1	PIP5K1A
14893	TOP1	NUP153	0.025992591090977	undirected	TOP1	NUP153
14894	TOP1	PDIK1L	0.0274332127094828	undirected	TOP1	PDIK1L
14895	TOP1	KLHL18	0.0217956868680377	undirected	TOP1	KLHL18
14896	TOP1	BIN3-IT1	0.0222473224812192	undirected	TOP1	BIN3-IT1
14897	TOP1	SNORD4A	0.0217483067636362	undirected	TOP1	SNORD4A
14898	TOP1	MAT2A	0.0321228452169985	undirected	TOP1	MAT2A
14899	TOP1	FUT10	0.0205277958376766	undirected	TOP1	FUT10
14900	TOP1	BDKRB2	0.0306462386316061	undirected	TOP1	BDKRB2
14901	TOP1	HIVEP3	0.0307942817142664	undirected	TOP1	HIVEP3
14902	TOP1	WTAP	0.0209703467622279	undirected	TOP1	WTAP
14903	TOP1	GSPT1	0.0350808817799104	undirected	TOP1	GSPT1
14904	TOP1	TRMT2B	0.030367053482581	undirected	TOP1	TRMT2B
14905	TOP1	NFKBID	0.020158660985206	undirected	TOP1	NFKBID
14906	TOP1	LOC100506127	0.0277213970513379	undirected	TOP1	LOC100506127
14907	SDE2	DYRK3	0.0227462590583639	undirected	SDE2	DYRK3
14908	ZNF334	RCOR3	0.0264464865158066	undirected	ZNF334	RCOR3
14909	PLAGL2	CXCL3	0.0218284847298359	undirected	PLAGL2	CXCL3
14910	PLAGL2	MAPK1IP1L	0.0221364274219334	undirected	PLAGL2	MAPK1IP1L
14911	PLAGL2	RCOR3	0.0254373315433482	undirected	PLAGL2	RCOR3
14912	PLAGL2	SAMD4B	0.0271236777946184	undirected	PLAGL2	SAMD4B
14913	PLAGL2	MAP3K14	0.0276730640045425	undirected	PLAGL2	MAP3K14
14914	PLAGL2	DYRK3	0.0367756169996771	undirected	PLAGL2	DYRK3
14915	PLAGL2	MAFF	0.0228560921200298	undirected	PLAGL2	MAFF
14916	PLAGL2	NOCT	0.034706663134642	undirected	PLAGL2	NOCT
14917	PLAGL2	PIP5K1A	0.021893727217345	undirected	PLAGL2	PIP5K1A
14918	PLAGL2	NUP153	0.0224787898822178	undirected	PLAGL2	NUP153
14919	PLAGL2	GSPT1	0.0231764476651026	undirected	PLAGL2	GSPT1
14920	ZNF564	RCOR3	0.0297674625736	undirected	ZNF564	RCOR3
14921	ZNF564	TLE3	0.0207949795551917	undirected	ZNF564	TLE3
14922	ZNF564	DYRK3	0.023151632363875	undirected	ZNF564	DYRK3
14923	ZNF564	NOCT	0.0206567039532199	undirected	ZNF564	NOCT
14924	LOC100130713	NMUR2	0.0214418108804121	undirected	LOC100130713	NMUR2
14925	LOC102724238///LOC554249///GLIDR	RCOR3	0.0276874566903966	undirected	LOC102724238///LOC554249///GLIDR	RCOR3
14926	LOC102724238///LOC554249///GLIDR	TLE3	0.0200945362421377	undirected	LOC102724238///LOC554249///GLIDR	TLE3
14927	ZSWIM6	NUP153	0.0208072997166948	undirected	ZSWIM6	NUP153
14928	RCAN1	CHSY1	0.0232166495889836	undirected	RCAN1	CHSY1
14929	RCAN1	CXCL3	0.023108531409431	undirected	RCAN1	CXCL3
14930	RCAN1	DYRK3	0.0495347036604599	undirected	RCAN1	DYRK3
14931	RCAN1	MAFF	0.0205009178247967	undirected	RCAN1	MAFF
14932	RCAN1	NOCT	0.0242267281989153	undirected	RCAN1	NOCT
14933	CDK5RAP3	STX16-NPEPL1///STX16	0.021135962044817	undirected	CDK5RAP3	STX16-NPEPL1///STX16
14934	SAT1	PPARD	0.0220204835065847	undirected	SAT1	PPARD
14935	SAT1	RCOR3	0.0339704336902432	undirected	SAT1	RCOR3
14936	SAT1	ABL2	0.0292726977384117	undirected	SAT1	ABL2
14937	SAT1	SAMD4B	0.0202506877403308	undirected	SAT1	SAMD4B
14938	SAT1	ARFGAP3	0.0265545958241274	undirected	SAT1	ARFGAP3
14939	SAT1	DYRK3	0.031061531786334	undirected	SAT1	DYRK3
14940	SAT1	NOCT	0.0324640141747318	undirected	SAT1	NOCT
14941	SAT1	FUT10	0.0222461734072493	undirected	SAT1	FUT10
14942	SAT1	GSPT1	0.0273577815615694	undirected	SAT1	GSPT1
14943	SAT1	NFKBID	0.0209886767588209	undirected	SAT1	NFKBID
14944	CHSY1	TGIF1	0.0267591758441908	undirected	CHSY1	TGIF1
14945	CHSY1	MAPK1IP1L	0.0222811099243059	undirected	CHSY1	MAPK1IP1L
14946	CHSY1	RCOR3	0.02504120592664	undirected	CHSY1	RCOR3
14947	CHSY1	ABL2	0.0255279200399774	undirected	CHSY1	ABL2
14948	CHSY1	SAMD4B	0.0223734159760157	undirected	CHSY1	SAMD4B
14949	CHSY1	USP36	0.0223458838185857	undirected	CHSY1	USP36
14950	CHSY1	MAP3K14	0.0306426653876623	undirected	CHSY1	MAP3K14
14951	CHSY1	DYRK3	0.0344629851797833	undirected	CHSY1	DYRK3
14952	CHSY1	NOCT	0.0251349674288983	undirected	CHSY1	NOCT
14953	CHSY1	PIP5K1A	0.0223391880179625	undirected	CHSY1	PIP5K1A
14954	CHSY1	NUP153	0.0268235038822544	undirected	CHSY1	NUP153
14955	CHSY1	BIN3-IT1	0.0213219664009829	undirected	CHSY1	BIN3-IT1
14956	CHSY1	BDKRB2	0.0270962973731618	undirected	CHSY1	BDKRB2
14957	CXCL3	TGIF1	0.0310742944351933	undirected	CXCL3	TGIF1
14958	CXCL3	RCOR3	0.0300253548230945	undirected	CXCL3	RCOR3
14959	CXCL3	OSGEPL1	0.0200819450852217	undirected	CXCL3	OSGEPL1
14960	CXCL3	SAMD4B	0.0245465692786793	undirected	CXCL3	SAMD4B
14961	CXCL3	SLC2A14	0.021792946055445	undirected	CXCL3	SLC2A14
14962	CXCL3	DYRK3	0.0571842777749384	undirected	CXCL3	DYRK3
14963	CXCL3	MAFF	0.0419939344601983	undirected	CXCL3	MAFF
14964	CXCL3	NOCT	0.0363612432413676	undirected	CXCL3	NOCT
14965	CXCL3	SCYL3	0.0264298790534693	undirected	CXCL3	SCYL3
14966	CXCL3	FAM53C	0.0306821732351666	undirected	CXCL3	FAM53C
14967	CXCL3	COPS7B	0.0212239895745884	undirected	CXCL3	COPS7B
14968	CXCL3	ZNF174	0.0202701766695635	undirected	CXCL3	ZNF174
14969	RASGEF1B	DYRK3	0.0212210450645494	undirected	RASGEF1B	DYRK3
14970	SERTAD3	DYRK3	0.0319869501784598	undirected	SERTAD3	DYRK3
14971	SERTAD3	MAFF	0.0222156976117	undirected	SERTAD3	MAFF
14972	DIS3L	RCOR3	0.0262183579695269	undirected	DIS3L	RCOR3
14973	DIS3L	ABL2	0.0212532453545522	undirected	DIS3L	ABL2
14974	DIS3L	MAP3K14	0.0203333524993731	undirected	DIS3L	MAP3K14
14975	DIS3L	DYRK3	0.0317739540175856	undirected	DIS3L	DYRK3
14976	DIS3L	NOCT	0.027056629721433	undirected	DIS3L	NOCT
14977	DIS3L	NUP153	0.022153935849671	undirected	DIS3L	NUP153
14978	AAED1	RCOR3	0.0212340274701799	undirected	AAED1	RCOR3
14979	AAED1	DYRK3	0.0215868452480554	undirected	AAED1	DYRK3
14980	PPARD	RCOR3	0.0411413738014019	undirected	PPARD	RCOR3
14981	PPARD	ABL2	0.0276561035245693	undirected	PPARD	ABL2
14982	PPARD	SAMD4B	0.0215412363662219	undirected	PPARD	SAMD4B
14983	PPARD	PDK3	0.0204632496168628	undirected	PPARD	PDK3
14984	PPARD	TLE3	0.0236984037750494	undirected	PPARD	TLE3
14985	PPARD	SHB	0.0214507215623465	undirected	PPARD	SHB
14986	PPARD	ARFGAP3	0.0277135758591336	undirected	PPARD	ARFGAP3
14987	PPARD	PVR	0.0232094799702664	undirected	PPARD	PVR
14988	PPARD	SUSD6	0.0205414198040547	undirected	PPARD	SUSD6
14989	PPARD	NOCT	0.0202372070062679	undirected	PPARD	NOCT
14990	PPARD	NFKBIE	0.0213214737803813	undirected	PPARD	NFKBIE
14991	PPARD	KLHL18	0.0290048450327178	undirected	PPARD	KLHL18
14992	PPARD	SNORD4A	0.0290332552512181	undirected	PPARD	SNORD4A
14993	PPARD	MAT2A	0.0201296212841625	undirected	PPARD	MAT2A
14994	PPARD	BDKRB2	0.0233973552764977	undirected	PPARD	BDKRB2
14995	PPARD	HIVEP3	0.0308100232445966	undirected	PPARD	HIVEP3
14996	PPARD	GSPT1	0.0371711519515706	undirected	PPARD	GSPT1
14997	PPARD	ZFP90	0.0239196910432504	undirected	PPARD	ZFP90
14998	LRRC8D	MAFF	0.0206991509094159	undirected	LRRC8D	MAFF
14999	PPP4R1	SMYD4	0.0201904099786566	undirected	PPP4R1	SMYD4
15000	ZNF431	RCOR3	0.0217337609264696	undirected	ZNF431	RCOR3
15001	AGPAT4	AGPAT4-IT1	0.0628211242075313	undirected	AGPAT4	AGPAT4-IT1
15002	STK35	MAP3K14	0.0228345194330594	undirected	STK35	MAP3K14
15003	STK35	DYRK3	0.0412918002161685	undirected	STK35	DYRK3
15004	CLEC16A	RCOR3	0.0252396642680583	undirected	CLEC16A	RCOR3
15005	CLEC16A	TLE3	0.0202410963212382	undirected	CLEC16A	TLE3
15006	TGIF1	MAPK1IP1L	0.0217479541024489	undirected	TGIF1	MAPK1IP1L
15007	TGIF1	RCOR3	0.0201095026053448	undirected	TGIF1	RCOR3
15008	TGIF1	SAMD4B	0.0222503617988917	undirected	TGIF1	SAMD4B
15009	TGIF1	USP36	0.0225121083733219	undirected	TGIF1	USP36
15010	TGIF1	MAP3K14	0.0233451485981255	undirected	TGIF1	MAP3K14
15011	TGIF1	DYRK3	0.0519548390325191	undirected	TGIF1	DYRK3
15012	TGIF1	MAFF	0.0315021405422705	undirected	TGIF1	MAFF
15013	TGIF1	NOCT	0.0379538440504982	undirected	TGIF1	NOCT
15014	TGIF1	SCYL3	0.0208582762854843	undirected	TGIF1	SCYL3
15015	TGIF1	NUP153	0.0234619654802107	undirected	TGIF1	NUP153
15016	RAB27A	ARFGAP3	0.0200404650842118	undirected	RAB27A	ARFGAP3
15017	COX19///ADAP1	RCOR3	0.0301143177689743	undirected	COX19///ADAP1	RCOR3
15018	COX19///ADAP1	ABL2	0.0229026416088561	undirected	COX19///ADAP1	ABL2
15019	HARS2	NUP153	0.0208719704657147	undirected	HARS2	NUP153
15020	MAPK1IP1L	RCOR3	0.0309170813661714	undirected	MAPK1IP1L	RCOR3
15021	MAPK1IP1L	OSGEPL1	0.0241995765245204	undirected	MAPK1IP1L	OSGEPL1
15022	MAPK1IP1L	ABL2	0.0213649543964235	undirected	MAPK1IP1L	ABL2
15023	MAPK1IP1L	SAMD4B	0.0286292561317018	undirected	MAPK1IP1L	SAMD4B
15024	MAPK1IP1L	USP36	0.0254713419694612	undirected	MAPK1IP1L	USP36
15025	MAPK1IP1L	MAP3K14	0.0227800535991966	undirected	MAPK1IP1L	MAP3K14
15026	MAPK1IP1L	DYRK3	0.0353114934793511	undirected	MAPK1IP1L	DYRK3
15027	MAPK1IP1L	NOCT	0.0242061566903315	undirected	MAPK1IP1L	NOCT
15028	MAPK1IP1L	PIP5K1A	0.0232897818364847	undirected	MAPK1IP1L	PIP5K1A
15029	MAPK1IP1L	NUP153	0.0231375157164172	undirected	MAPK1IP1L	NUP153
15030	MAPK1IP1L	BDKRB2	0.0209193616263548	undirected	MAPK1IP1L	BDKRB2
15031	MAPK1IP1L	GSPT1	0.021895047138114	undirected	MAPK1IP1L	GSPT1
15032	LRRC8B	RCOR3	0.0340121589040836	undirected	LRRC8B	RCOR3
15033	LRRC8B	ABL2	0.0243342077336398	undirected	LRRC8B	ABL2
15034	LRRC8B	DYRK3	0.0217460008377672	undirected	LRRC8B	DYRK3
15035	LRRC8B	NOCT	0.0207519926311059	undirected	LRRC8B	NOCT
15036	LRRC8B	GSPT1	0.0212545113323531	undirected	LRRC8B	GSPT1
15037	RCOR3	OSGEPL1	0.025144426551557	undirected	RCOR3	OSGEPL1
15038	RCOR3	ZNF552	0.0213265282820263	undirected	RCOR3	ZNF552
15039	RCOR3	ABL2	0.042127709888592	undirected	RCOR3	ABL2
15040	RCOR3	SAMD4B	0.0291748651440643	undirected	RCOR3	SAMD4B
15041	RCOR3	USP36	0.0234627161474157	undirected	RCOR3	USP36
15042	RCOR3	PDK3	0.0353436861814241	undirected	RCOR3	PDK3
15043	RCOR3	YEATS2	0.0204487308523714	undirected	RCOR3	YEATS2
15044	RCOR3	LIAS	0.0250126519397825	undirected	RCOR3	LIAS
15045	RCOR3	TLE3	0.0316080457730016	undirected	RCOR3	TLE3
15046	RCOR3	CEP170B	0.028703536622615	undirected	RCOR3	CEP170B
15047	RCOR3	SHB	0.0225184357805689	undirected	RCOR3	SHB
15048	RCOR3	ANKZF1	0.0268765858295795	undirected	RCOR3	ANKZF1
15049	RCOR3	RELL1	0.0300367307159129	undirected	RCOR3	RELL1
15050	RCOR3	SPHK1	0.0334541017614908	undirected	RCOR3	SPHK1
15051	RCOR3	ARFGAP3	0.0413804610757627	undirected	RCOR3	ARFGAP3
15052	RCOR3	ATF7IP	0.0282040068505512	undirected	RCOR3	ATF7IP
15053	RCOR3	TCEANC	0.027989871882519	undirected	RCOR3	TCEANC
15054	RCOR3	MAP3K14	0.0223925333583794	undirected	RCOR3	MAP3K14
15055	RCOR3	PVR	0.0432917599217307	undirected	RCOR3	PVR
15056	RCOR3	ZNRD1ASP	0.0303075577527984	undirected	RCOR3	ZNRD1ASP
15057	RCOR3	SUSD6	0.0287722293262643	undirected	RCOR3	SUSD6
15058	RCOR3	ATP6AP1L	0.0267819362057277	undirected	RCOR3	ATP6AP1L
