fromNode	toNode	weight	direction	fromAltName	toAltName
EIF3J	CCDC86	0.0201351968925804	undirected	EIF3J	CCDC86
EIF3J	TWISTNB	0.0283253196228598	undirected	EIF3J	TWISTNB
EIF3J	SLC30A7	0.0272333818080065	undirected	EIF3J	SLC30A7
EIF3J	TRMT6	0.0520991529049889	undirected	EIF3J	TRMT6
EIF3J	DDX10	0.0380547937508844	undirected	EIF3J	DDX10
EIF3J	EIF5B	0.0360852973372009	undirected	EIF3J	EIF5B
EIF3J	PUS1	0.0216254804075481	undirected	EIF3J	PUS1
EIF3J	NIFK	0.0389350185002994	undirected	EIF3J	NIFK
EIF3J	FYTTD1	0.0250906532756909	undirected	EIF3J	FYTTD1
EIF3J	BTD	0.0271575511182527	undirected	EIF3J	BTD
EIF3J	RBL2	0.0205408395002574	undirected	EIF3J	RBL2
EIF3J	SLC25A32	0.027124187002383	undirected	EIF3J	SLC25A32
EIF3J	ZC3H15	0.0386624120797745	undirected	EIF3J	ZC3H15
EIF3J	SET	0.0239207033136923	undirected	EIF3J	SET
EIF3J	WDR46	0.0219670252941238	undirected	EIF3J	WDR46
EIF3J	KIAA0319L	0.0277603046468946	undirected	EIF3J	KIAA0319L
EIF3J	UTP14A	0.0200799042497797	undirected	EIF3J	UTP14A
EIF3J	WIPI2	0.0302176609660938	undirected	EIF3J	WIPI2
EIF3J	MINA	0.0409081550213778	undirected	EIF3J	MINA
EIF3J	HEATR1	0.0623946373759517	undirected	EIF3J	HEATR1
POP1	HSPA9	0.0628739970632161	undirected	POP1	HSPA9
POP1	MYBBP1A	0.0442548955898551	undirected	POP1	MYBBP1A
POP1	MRTO4	0.0627939303615191	undirected	POP1	MRTO4
POP1	SDAD1	0.0345266492670806	undirected	POP1	SDAD1
POP1	UGDH	0.0212063144434721	undirected	POP1	UGDH
POP1	PSMG1///PSMG1	0.0233962477672533	undirected	POP1	PSMG1///PSMG1
POP1	DCAF13	0.0275320399666519	undirected	POP1	DCAF13
POP1	HSPD1	0.0388513349684265	undirected	POP1	HSPD1
POP1	WDR3	0.0636869901637151	undirected	POP1	WDR3
POP1	RAN	0.0569844554249199	undirected	POP1	RAN
POP1	SCFD2	0.0411993662467502	undirected	POP1	SCFD2
POP1	EIF2S1	0.0301100218724308	undirected	POP1	EIF2S1
POP1	DKC1	0.0647380331985284	undirected	POP1	DKC1
POP1	CCT2	0.0370367964409506	undirected	POP1	CCT2
POP1	PTRH2	0.0291713723442677	undirected	POP1	PTRH2
POP1	CCT6A	0.0574868753594232	undirected	POP1	CCT6A
POP1	URB2	0.0231310633327654	undirected	POP1	URB2
POP1	TRMT1	0.0448585402529638	undirected	POP1	TRMT1
POP1	BCAS3	0.0345382519088739	undirected	POP1	BCAS3
POP1	COA7	0.0323483949410606	undirected	POP1	COA7
POP1	XPO5	0.039438328396879	undirected	POP1	XPO5
POP1	BCCIP	0.0301397120076018	undirected	POP1	BCCIP
POP1	DIEXF	0.0369478347075035	undirected	POP1	DIEXF
POP1	EIF2B3	0.020038420389027	undirected	POP1	EIF2B3
POP1	GFM1	0.0392894968775222	undirected	POP1	GFM1
POP1	SNORA74A	0.0243406656157331	undirected	POP1	SNORA74A
POP1	TRMT6	0.0495941359899615	undirected	POP1	TRMT6
POP1	PUS1	0.0232346447616747	undirected	POP1	PUS1
POP1	NIFK	0.0316023995024112	undirected	POP1	NIFK
POP1	WDR46	0.0430611120996	undirected	POP1	WDR46
POP1	UTP14A	0.0288238298915004	undirected	POP1	UTP14A
POP1	MINA	0.0345294047898283	undirected	POP1	MINA
POP1	HEATR1	0.0637049631900902	undirected	POP1	HEATR1
METTL1	HSPA9	0.065440493882207	undirected	METTL1	HSPA9
METTL1	MYBBP1A	0.0478812396932411	undirected	METTL1	MYBBP1A
METTL1	RRP9	0.0289079933068174	undirected	METTL1	RRP9
METTL1	MRTO4	0.0602791985523904	undirected	METTL1	MRTO4
METTL1	SDAD1	0.0212030412985029	undirected	METTL1	SDAD1
METTL1	CCNG2	0.0257780805917828	undirected	METTL1	CCNG2
METTL1	DCAF13	0.0203990470470811	undirected	METTL1	DCAF13
METTL1	HSPD1	0.0413657383152325	undirected	METTL1	HSPD1
METTL1	WDR3	0.0462818102517398	undirected	METTL1	WDR3
METTL1	MSC	0.023490660562802	undirected	METTL1	MSC
METTL1	RAN	0.0584565220058226	undirected	METTL1	RAN
METTL1	SCFD2	0.0208719592549028	undirected	METTL1	SCFD2
METTL1	EIF2S1	0.0230039804716509	undirected	METTL1	EIF2S1
METTL1	TNRC6B	0.0229143173565227	undirected	METTL1	TNRC6B
METTL1	DKC1	0.0615398465908692	undirected	METTL1	DKC1
METTL1	CCT2	0.0405587022488599	undirected	METTL1	CCT2
METTL1	PTRH2	0.0310315874356594	undirected	METTL1	PTRH2
METTL1	CCT6A	0.0331508359328705	undirected	METTL1	CCT6A
METTL1	URB2	0.0336825010144652	undirected	METTL1	URB2
METTL1	TRMT1	0.0241116647651684	undirected	METTL1	TRMT1
METTL1	BCAS3	0.043839226998633	undirected	METTL1	BCAS3
METTL1	COA7	0.0276662699631641	undirected	METTL1	COA7
METTL1	XPO5	0.058636760952907	undirected	METTL1	XPO5
METTL1	BCCIP	0.0201979223541597	undirected	METTL1	BCCIP
METTL1	DIEXF	0.0234535935088899	undirected	METTL1	DIEXF
METTL1	GFM1	0.0205633465359018	undirected	METTL1	GFM1
METTL1	SNORA74A	0.0249008847486845	undirected	METTL1	SNORA74A
METTL1	CCDC86	0.0250692572307786	undirected	METTL1	CCDC86
METTL1	RRP1	0.0242336968802894	undirected	METTL1	RRP1
METTL1	TRMT6	0.0497798464458409	undirected	METTL1	TRMT6
METTL1	PUS1	0.0323915582448677	undirected	METTL1	PUS1
METTL1	NIFK	0.0275796914700819	undirected	METTL1	NIFK
METTL1	TCP1	0.0207742724193011	undirected	METTL1	TCP1
METTL1	MTA3	0.0207660049477657	undirected	METTL1	MTA3
METTL1	WDR46	0.0434194641523741	undirected	METTL1	WDR46
METTL1	BOP1	0.0211690149219611	undirected	METTL1	BOP1
METTL1	DCAF4	0.0206699413123769	undirected	METTL1	DCAF4
METTL1	MINA	0.0276852331433236	undirected	METTL1	MINA
METTL1	HEATR1	0.0447085730300537	undirected	METTL1	HEATR1
KDM4A	EIF2S1	0.0313569880078097	undirected	KDM4A	EIF2S1
KDM4A	CCT2	0.0200366164498076	undirected	KDM4A	CCT2
KDM4A	PTRH2	0.0255632793335482	undirected	KDM4A	PTRH2
KDM4A	NCAPD2	0.0227227426201545	undirected	KDM4A	NCAPD2
KDM4A	BCCIP	0.0200505116058795	undirected	KDM4A	BCCIP
KDM4A	VPS39	0.0249114229276762	undirected	KDM4A	VPS39
HSPA9	MYBBP1A	0.0921240666640304	undirected	HSPA9	MYBBP1A
HSPA9	UTP11	0.0707199187154041	undirected	HSPA9	UTP11
HSPA9	TBL1X	0.0416223992811516	undirected	HSPA9	TBL1X
HSPA9	ZFYVE1	0.02405686065549	undirected	HSPA9	ZFYVE1
HSPA9	PAN2	0.0277794437583616	undirected	HSPA9	PAN2
HSPA9	E2F5	0.0401134693660732	undirected	HSPA9	E2F5
HSPA9	ICK	0.034433516862436	undirected	HSPA9	ICK
HSPA9	TK2	0.03623198252056	undirected	HSPA9	TK2
HSPA9	IL1A	0.0242744198899647	undirected	HSPA9	IL1A
HSPA9	RRP9	0.0816300533465511	undirected	HSPA9	RRP9
HSPA9	HSPE1	0.0442317812693258	undirected	HSPA9	HSPE1
HSPA9	MRTO4	0.0871348953136363	undirected	HSPA9	MRTO4
HSPA9	STAG3L5P-PVRIG2P-PILRB///STAG3L2///STAG3L3///STAG3L1	0.0210054882104617	undirected	HSPA9	STAG3L5P-PVRIG2P-PILRB///STAG3L2///STAG3L3///STAG3L1
HSPA9	FLVCR1	0.0214157400230917	undirected	HSPA9	FLVCR1
HSPA9	STAG3L5P-PVRIG2P-PILRB///STAG3L2///STAG3L3///STAG3L1///STAG3	0.0212274624032795	undirected	HSPA9	STAG3L5P-PVRIG2P-PILRB///STAG3L2///STAG3L3///STAG3L1///STAG3
HSPA9	CENPN	0.0486969700297364	undirected	HSPA9	CENPN
HSPA9	FAM46A	0.0296382622927274	undirected	HSPA9	FAM46A
HSPA9	ARPC5L	0.0305671239917846	undirected	HSPA9	ARPC5L
HSPA9	NCL	0.0809945985558513	undirected	HSPA9	NCL
HSPA9	ZKSCAN1	0.0368627875091079	undirected	HSPA9	ZKSCAN1
HSPA9	SDAD1	0.0752895285032057	undirected	HSPA9	SDAD1
HSPA9	UGDH	0.0797264428206842	undirected	HSPA9	UGDH
HSPA9	CCNG2	0.0644424298002632	undirected	HSPA9	CCNG2
HSPA9	QTRT2	0.0622460903303896	undirected	HSPA9	QTRT2
HSPA9	RERE	0.0430876623780954	undirected	HSPA9	RERE
HSPA9	GLTSCR1L	0.0508486881622774	undirected	HSPA9	GLTSCR1L
HSPA9	PSMG1///PSMG1	0.0599105130748778	undirected	HSPA9	PSMG1///PSMG1
HSPA9	MMAA	0.0338061752842727	undirected	HSPA9	MMAA
HSPA9	UTP18	0.025760907077408	undirected	HSPA9	UTP18
HSPA9	DCAF13	0.0540687706271007	undirected	HSPA9	DCAF13
HSPA9	PQLC3	0.0306022299052335	undirected	HSPA9	PQLC3
HSPA9	KLHL2	0.0345897634705624	undirected	HSPA9	KLHL2
HSPA9	HSPD1	0.0850498526930843	undirected	HSPA9	HSPD1
HSPA9	ANAPC1	0.0315941428619087	undirected	HSPA9	ANAPC1
HSPA9	MKRN1	0.0335027641817604	undirected	HSPA9	MKRN1
HSPA9	KAT7	0.0279445926544605	undirected	HSPA9	KAT7
HSPA9	APPL2	0.0489571689633411	undirected	HSPA9	APPL2
HSPA9	GRB7	0.0366493277816922	undirected	HSPA9	GRB7
HSPA9	TIMM8A	0.0567829122797798	undirected	HSPA9	TIMM8A
HSPA9	COA4	0.0592892370966812	undirected	HSPA9	COA4
HSPA9	NOL10	0.069082544676004	undirected	HSPA9	NOL10
HSPA9	MROH7-TTC4///TTC4	0.0589396465173983	undirected	HSPA9	MROH7-TTC4///TTC4
HSPA9	SPSB3	0.0356475935280435	undirected	HSPA9	SPSB3
HSPA9	PYROXD2	0.0247138148684561	undirected	HSPA9	PYROXD2
HSPA9	INO80B-WBP1///WBP1	0.0462494405407653	undirected	HSPA9	INO80B-WBP1///WBP1
HSPA9	NIPAL2	0.0401326196921305	undirected	HSPA9	NIPAL2
HSPA9	FBXO45	0.0295430566348049	undirected	HSPA9	FBXO45
HSPA9	WDR3	0.0919826250871384	undirected	HSPA9	WDR3
HSPA9	ZNF35	0.0419081098865126	undirected	HSPA9	ZNF35
HSPA9	MSC	0.0567364311791897	undirected	HSPA9	MSC
HSPA9	RAN	0.0752711131066954	undirected	HSPA9	RAN
HSPA9	EIF1AD	0.0226232148762235	undirected	HSPA9	EIF1AD
HSPA9	MAP2K5	0.0497756996886571	undirected	HSPA9	MAP2K5
HSPA9	ILF3-AS1	0.0434153332199085	undirected	HSPA9	ILF3-AS1
HSPA9	MARS2	0.0537312161704187	undirected	HSPA9	MARS2
HSPA9	PDE12	0.0345027348277957	undirected	HSPA9	PDE12
HSPA9	SCFD2	0.0762956915954667	undirected	HSPA9	SCFD2
HSPA9	PUS3	0.0604226797967484	undirected	HSPA9	PUS3
HSPA9	EIF2S1	0.0591304996349173	undirected	HSPA9	EIF2S1
HSPA9	TCEB1	0.0305556042656339	undirected	HSPA9	TCEB1
HSPA9	EIF2S2	0.0479454832357741	undirected	HSPA9	EIF2S2
HSPA9	TNRC6B	0.0617067831969694	undirected	HSPA9	TNRC6B
HSPA9	STRAP	0.057874117731667	undirected	HSPA9	STRAP
HSPA9	IGBP1	0.0317920893508702	undirected	HSPA9	IGBP1
HSPA9	ALKBH2	0.0594544779701318	undirected	HSPA9	ALKBH2
HSPA9	UTP6	0.049747694859536	undirected	HSPA9	UTP6
HSPA9	SEC24A	0.038797052606863	undirected	HSPA9	SEC24A
HSPA9	DKC1	0.0916632411720535	undirected	HSPA9	DKC1
HSPA9	CCT2	0.0626160015400156	undirected	HSPA9	CCT2
HSPA9	FAM114A2	0.0211404988970771	undirected	HSPA9	FAM114A2
HSPA9	TBX19	0.0236478230978595	undirected	HSPA9	TBX19
HSPA9	LRRC28	0.0396568406570343	undirected	HSPA9	LRRC28
HSPA9	PTRH2	0.0673941623915714	undirected	HSPA9	PTRH2
HSPA9	ATP6V0A2	0.0290965417715043	undirected	HSPA9	ATP6V0A2
HSPA9	NANP	0.0332479632829885	undirected	HSPA9	NANP
HSPA9	FAHD2B///FAHD2A	0.0331117982473514	undirected	HSPA9	FAHD2B///FAHD2A
HSPA9	TRPC4	0.0265245597623727	undirected	HSPA9	TRPC4
HSPA9	FAM63A	0.048235642918037	undirected	HSPA9	FAM63A
HSPA9	RBM28	0.0705151661457235	undirected	HSPA9	RBM28
HSPA9	IP6K2	0.0397318977316746	undirected	HSPA9	IP6K2
HSPA9	PPAT	0.0485510422755348	undirected	HSPA9	PPAT
HSPA9	HIBADH	0.0353437417568679	undirected	HSPA9	HIBADH
HSPA9	CCT6A	0.0642068856917752	undirected	HSPA9	CCT6A
HSPA9	URB2	0.07434225595763	undirected	HSPA9	URB2
HSPA9	LSM7	0.0457077618810422	undirected	HSPA9	LSM7
HSPA9	TRMT1	0.0776401810475403	undirected	HSPA9	TRMT1
HSPA9	BCAS3	0.0753320731162514	undirected	HSPA9	BCAS3
HSPA9	COA7	0.0804864377878034	undirected	HSPA9	COA7
HSPA9	XPO5	0.0790952578804622	undirected	HSPA9	XPO5
HSPA9	DCUN1D5	0.0379582991624538	undirected	HSPA9	DCUN1D5
HSPA9	BZW1	0.021571968916238	undirected	HSPA9	BZW1
HSPA9	TPM4	0.0255239097866521	undirected	HSPA9	TPM4
HSPA9	BCCIP	0.0448405544563628	undirected	HSPA9	BCCIP
HSPA9	FBXO17	0.0260357952538611	undirected	HSPA9	FBXO17
HSPA9	VPS39	0.0260914278278088	undirected	HSPA9	VPS39
HSPA9	LARP4	0.0219561015779122	undirected	HSPA9	LARP4
HSPA9	CARF	0.0388999710160073	undirected	HSPA9	CARF
HSPA9	APBB1	0.0237277476291186	undirected	HSPA9	APBB1
HSPA9	DIEXF	0.0839637845182632	undirected	HSPA9	DIEXF
HSPA9	HNRNPCL1///HNRNPC	0.0392306500075047	undirected	HSPA9	HNRNPCL1///HNRNPC
HSPA9	LOC107984066///LOC100996643///LOC100133920///LOC286297///MTHFD1L	0.0318013545763868	undirected	HSPA9	LOC107984066///LOC100996643///LOC100133920///LOC286297///MTHFD1L
HSPA9	PARN	0.0237524535783441	undirected	HSPA9	PARN
HSPA9	HERPUD2	0.0621335716028547	undirected	HSPA9	HERPUD2
HSPA9	POLR3D	0.0638721414013334	undirected	HSPA9	POLR3D
HSPA9	EIF2B3	0.0708529372283408	undirected	HSPA9	EIF2B3
HSPA9	CTR9	0.0527559216248726	undirected	HSPA9	CTR9
HSPA9	GFM1	0.0640017424113914	undirected	HSPA9	GFM1
HSPA9	TSEN2	0.020716773135175	undirected	HSPA9	TSEN2
HSPA9	UBE2G2	0.0661387802364699	undirected	HSPA9	UBE2G2
HSPA9	SNORA74A	0.067772401531763	undirected	HSPA9	SNORA74A
HSPA9	RPL36A-HNRNPH2///HNRNPH2	0.0248226409038269	undirected	HSPA9	RPL36A-HNRNPH2///HNRNPH2
HSPA9	CCDC86	0.0726510182396546	undirected	HSPA9	CCDC86
HSPA9	TWISTNB	0.0348207058063873	undirected	HSPA9	TWISTNB
HSPA9	RRP1	0.0743912794526483	undirected	HSPA9	RRP1
HSPA9	CCL11///CCL11	0.0287888740263661	undirected	HSPA9	CCL11///CCL11
HSPA9	RRP1B	0.0653721059668439	undirected	HSPA9	RRP1B
HSPA9	CBY1	0.0547462092049299	undirected	HSPA9	CBY1
HSPA9	SLC30A7	0.0469547445162692	undirected	HSPA9	SLC30A7
HSPA9	NCOA2	0.0545834828157578	undirected	HSPA9	NCOA2
HSPA9	MICALL2	0.0406816644783788	undirected	HSPA9	MICALL2
HSPA9	SPTY2D1	0.0345249989084833	undirected	HSPA9	SPTY2D1
HSPA9	TRMT6	0.0736528662604328	undirected	HSPA9	TRMT6
HSPA9	DDX10	0.0619647546700843	undirected	HSPA9	DDX10
HSPA9	ZNF395	0.0300398189053307	undirected	HSPA9	ZNF395
HSPA9	EIF5B	0.0580931037641573	undirected	HSPA9	EIF5B
HSPA9	PUS1	0.0801015278629157	undirected	HSPA9	PUS1
HSPA9	DDX31	0.0448754500293895	undirected	HSPA9	DDX31
HSPA9	COQ10A	0.0241615088802284	undirected	HSPA9	COQ10A
HSPA9	CSTF2T	0.0241397905119416	undirected	HSPA9	CSTF2T
HSPA9	NIFK	0.0709610767676966	undirected	HSPA9	NIFK
HSPA9	PINX1	0.047872401336293	undirected	HSPA9	PINX1
HSPA9	TPM3///ROS1///NTRK1	0.0396494524515756	undirected	HSPA9	TPM3///ROS1///NTRK1
HSPA9	SLC25A29	0.0481939745183547	undirected	HSPA9	SLC25A29
HSPA9	CDK19	0.0559207400087271	undirected	HSPA9	CDK19
HSPA9	PLAA	0.0593590620573078	undirected	HSPA9	PLAA
HSPA9	BTD	0.0542561111738189	undirected	HSPA9	BTD
HSPA9	RBL2	0.0590614942846813	undirected	HSPA9	RBL2
HSPA9	GALT	0.0229729180052559	undirected	HSPA9	GALT
HSPA9	SLC25A32	0.0247070488299033	undirected	HSPA9	SLC25A32
HSPA9	BEST1	0.0589991407223134	undirected	HSPA9	BEST1
HSPA9	TPGS2	0.0323994082578683	undirected	HSPA9	TPGS2
HSPA9	ZC3H15	0.0235672819471079	undirected	HSPA9	ZC3H15
HSPA9	SET	0.0286167933808029	undirected	HSPA9	SET
HSPA9	TCP1	0.0605011589369539	undirected	HSPA9	TCP1
HSPA9	MTA3	0.0639330743939247	undirected	HSPA9	MTA3
HSPA9	WDR46	0.0853381981650918	undirected	HSPA9	WDR46
HSPA9	KIAA0319L	0.052093099250237	undirected	HSPA9	KIAA0319L
HSPA9	SNORD96A	0.0600277454633735	undirected	HSPA9	SNORD96A
HSPA9	HMGN2	0.0223322999991399	undirected	HSPA9	HMGN2
HSPA9	PRKAR2A	0.020471762397016	undirected	HSPA9	PRKAR2A
HSPA9	UTP14A	0.083210993453556	undirected	HSPA9	UTP14A
HSPA9	BOP1	0.0868187948549756	undirected	HSPA9	BOP1
HSPA9	MYO19	0.077652250876684	undirected	HSPA9	MYO19
HSPA9	BNIP3L	0.0632347345011735	undirected	HSPA9	BNIP3L
HSPA9	WIPI2	0.0215105257725149	undirected	HSPA9	WIPI2
HSPA9	DCAF4	0.0823014968145739	undirected	HSPA9	DCAF4
HSPA9	ARHGEF37	0.0372074279759681	undirected	HSPA9	ARHGEF37
HSPA9	MINA	0.0734609442013524	undirected	HSPA9	MINA
HSPA9	EIF3J-AS1	0.0440991142038062	undirected	HSPA9	EIF3J-AS1
HSPA9	HEATR1	0.0839752687083122	undirected	HSPA9	HEATR1
HSPA9	ISCU	0.0329299898028401	undirected	HSPA9	ISCU
HSPA9	SMARCC2	0.0324460565992375	undirected	HSPA9	SMARCC2
MYBBP1A	UTP11	0.0438948690302284	undirected	MYBBP1A	UTP11
MYBBP1A	TBL1X	0.0300950208885728	undirected	MYBBP1A	TBL1X
MYBBP1A	E2F5	0.0297402346604146	undirected	MYBBP1A	E2F5
MYBBP1A	TK2	0.0225314519734557	undirected	MYBBP1A	TK2
MYBBP1A	IL1A	0.021381228435949	undirected	MYBBP1A	IL1A
MYBBP1A	RRP9	0.0709409968144197	undirected	MYBBP1A	RRP9
MYBBP1A	HSPE1	0.0282264173196668	undirected	MYBBP1A	HSPE1
MYBBP1A	MRTO4	0.0814260768995766	undirected	MYBBP1A	MRTO4
MYBBP1A	CENPN	0.0268126239276096	undirected	MYBBP1A	CENPN
MYBBP1A	FAM46A	0.0211185598495915	undirected	MYBBP1A	FAM46A
MYBBP1A	ARPC5L	0.0212176841756855	undirected	MYBBP1A	ARPC5L
MYBBP1A	NCL	0.0638019781990209	undirected	MYBBP1A	NCL
MYBBP1A	ZKSCAN1	0.0223777641096702	undirected	MYBBP1A	ZKSCAN1
MYBBP1A	SDAD1	0.0602176436822969	undirected	MYBBP1A	SDAD1
MYBBP1A	UGDH	0.0499943520571199	undirected	MYBBP1A	UGDH
MYBBP1A	CCNG2	0.0447584477069351	undirected	MYBBP1A	CCNG2
MYBBP1A	QTRT2	0.0434195710853508	undirected	MYBBP1A	QTRT2
MYBBP1A	RERE	0.025709822200555	undirected	MYBBP1A	RERE
MYBBP1A	GLTSCR1L	0.031377605594018	undirected	MYBBP1A	GLTSCR1L
MYBBP1A	PSMG1///PSMG1	0.0415165318978358	undirected	MYBBP1A	PSMG1///PSMG1
MYBBP1A	MMAA	0.0231358218397611	undirected	MYBBP1A	MMAA
MYBBP1A	UTP18	0.0216560405104329	undirected	MYBBP1A	UTP18
MYBBP1A	DCAF13	0.0386020079451066	undirected	MYBBP1A	DCAF13
MYBBP1A	PQLC3	0.0224720671977563	undirected	MYBBP1A	PQLC3
MYBBP1A	KLHL2	0.021771948718332	undirected	MYBBP1A	KLHL2
MYBBP1A	HSPD1	0.0539572544674098	undirected	MYBBP1A	HSPD1
MYBBP1A	ANAPC1	0.024531538976392	undirected	MYBBP1A	ANAPC1
MYBBP1A	MKRN1	0.0204769563902334	undirected	MYBBP1A	MKRN1
MYBBP1A	APPL2	0.0341894734123107	undirected	MYBBP1A	APPL2
MYBBP1A	GRB7	0.0229377648066449	undirected	MYBBP1A	GRB7
MYBBP1A	TIMM8A	0.0430118415770265	undirected	MYBBP1A	TIMM8A
MYBBP1A	COA4	0.0492213736304558	undirected	MYBBP1A	COA4
MYBBP1A	NOL10	0.0543375182397773	undirected	MYBBP1A	NOL10
MYBBP1A	MROH7-TTC4///TTC4	0.0424534301123824	undirected	MYBBP1A	MROH7-TTC4///TTC4
MYBBP1A	SPSB3	0.0217875145343029	undirected	MYBBP1A	SPSB3
MYBBP1A	INO80B-WBP1///WBP1	0.0289536616999001	undirected	MYBBP1A	INO80B-WBP1///WBP1
MYBBP1A	NIPAL2	0.026925211712398	undirected	MYBBP1A	NIPAL2
MYBBP1A	WDR3	0.073902279574063	undirected	MYBBP1A	WDR3
MYBBP1A	ZNF35	0.0325379039036883	undirected	MYBBP1A	ZNF35
MYBBP1A	MSC	0.0353095400502824	undirected	MYBBP1A	MSC
MYBBP1A	RAN	0.0673382275759813	undirected	MYBBP1A	RAN
MYBBP1A	MAP2K5	0.0332154087624217	undirected	MYBBP1A	MAP2K5
MYBBP1A	ILF3-AS1	0.0227903016276966	undirected	MYBBP1A	ILF3-AS1
MYBBP1A	MARS2	0.0391903216593322	undirected	MYBBP1A	MARS2
MYBBP1A	PDE12	0.0253483518396202	undirected	MYBBP1A	PDE12
MYBBP1A	SCFD2	0.0507773657854008	undirected	MYBBP1A	SCFD2
MYBBP1A	PUS3	0.0418253467881949	undirected	MYBBP1A	PUS3
MYBBP1A	EIF2S1	0.0441829482877666	undirected	MYBBP1A	EIF2S1
MYBBP1A	TCEB1	0.0207051009377127	undirected	MYBBP1A	TCEB1
MYBBP1A	EIF2S2	0.0309589071576812	undirected	MYBBP1A	EIF2S2
MYBBP1A	TNRC6B	0.0418618292013467	undirected	MYBBP1A	TNRC6B
MYBBP1A	STRAP	0.0389910728985735	undirected	MYBBP1A	STRAP
MYBBP1A	IGBP1	0.0217736934532144	undirected	MYBBP1A	IGBP1
MYBBP1A	ALKBH2	0.0496715387043051	undirected	MYBBP1A	ALKBH2
MYBBP1A	UTP6	0.0331160929916326	undirected	MYBBP1A	UTP6
MYBBP1A	SEC24A	0.0239449130964375	undirected	MYBBP1A	SEC24A
MYBBP1A	DKC1	0.0880313506090693	undirected	MYBBP1A	DKC1
MYBBP1A	CCT2	0.041734476993625	undirected	MYBBP1A	CCT2
MYBBP1A	LRRC28	0.0324775164251779	undirected	MYBBP1A	LRRC28
MYBBP1A	PTRH2	0.0520365086749139	undirected	MYBBP1A	PTRH2
MYBBP1A	ATP6V0A2	0.0223238488812774	undirected	MYBBP1A	ATP6V0A2
MYBBP1A	NANP	0.0239830149629001	undirected	MYBBP1A	NANP
MYBBP1A	TRPC4	0.0225407677935521	undirected	MYBBP1A	TRPC4
MYBBP1A	FAM63A	0.0359400238170596	undirected	MYBBP1A	FAM63A
MYBBP1A	RBM28	0.0581982213773597	undirected	MYBBP1A	RBM28
MYBBP1A	IP6K2	0.0264330470491041	undirected	MYBBP1A	IP6K2
MYBBP1A	PPAT	0.0295266362724166	undirected	MYBBP1A	PPAT
MYBBP1A	HIBADH	0.0248127019146096	undirected	MYBBP1A	HIBADH
MYBBP1A	CCT6A	0.0452340362655144	undirected	MYBBP1A	CCT6A
MYBBP1A	URB2	0.0623357996779806	undirected	MYBBP1A	URB2
MYBBP1A	LSM7	0.0298705508967329	undirected	MYBBP1A	LSM7
MYBBP1A	TRMT1	0.0544379860005271	undirected	MYBBP1A	TRMT1
MYBBP1A	BCAS3	0.053830683701615	undirected	MYBBP1A	BCAS3
MYBBP1A	COA7	0.0584291742737522	undirected	MYBBP1A	COA7
MYBBP1A	XPO5	0.0739378317446618	undirected	MYBBP1A	XPO5
MYBBP1A	DCUN1D5	0.0282291094829492	undirected	MYBBP1A	DCUN1D5
MYBBP1A	BCCIP	0.0305936608077306	undirected	MYBBP1A	BCCIP
MYBBP1A	CARF	0.0245831588329179	undirected	MYBBP1A	CARF
MYBBP1A	DIEXF	0.0638349372214537	undirected	MYBBP1A	DIEXF
MYBBP1A	HNRNPCL1///HNRNPC	0.0286300132687065	undirected	MYBBP1A	HNRNPCL1///HNRNPC
MYBBP1A	LOC107984066///LOC100996643///LOC100133920///LOC286297///MTHFD1L	0.0279919482591825	undirected	MYBBP1A	LOC107984066///LOC100996643///LOC100133920///LOC286297///MTHFD1L
MYBBP1A	HERPUD2	0.0387587569419573	undirected	MYBBP1A	HERPUD2
MYBBP1A	POLR3D	0.0526399072102652	undirected	MYBBP1A	POLR3D
MYBBP1A	EIF2B3	0.0502854119612098	undirected	MYBBP1A	EIF2B3
MYBBP1A	CTR9	0.0322455934195067	undirected	MYBBP1A	CTR9
MYBBP1A	GFM1	0.0455184535615075	undirected	MYBBP1A	GFM1
MYBBP1A	TSEN2	0.0223426966057346	undirected	MYBBP1A	TSEN2
MYBBP1A	UBE2G2	0.0561961698854808	undirected	MYBBP1A	UBE2G2
MYBBP1A	SNORA74A	0.0516153086259074	undirected	MYBBP1A	SNORA74A
MYBBP1A	CCDC86	0.0571303893700515	undirected	MYBBP1A	CCDC86
MYBBP1A	TWISTNB	0.0263352574219274	undirected	MYBBP1A	TWISTNB
MYBBP1A	RRP1	0.0560009980842407	undirected	MYBBP1A	RRP1
MYBBP1A	CCL11///CCL11	0.0263788656298551	undirected	MYBBP1A	CCL11///CCL11
MYBBP1A	RRP1B	0.0540636706119743	undirected	MYBBP1A	RRP1B
MYBBP1A	CBY1	0.036426205214948	undirected	MYBBP1A	CBY1
MYBBP1A	SLC30A7	0.0322200564627364	undirected	MYBBP1A	SLC30A7
MYBBP1A	NCOA2	0.0420288798132865	undirected	MYBBP1A	NCOA2
MYBBP1A	MICALL2	0.0237718527722875	undirected	MYBBP1A	MICALL2
MYBBP1A	SPTY2D1	0.0205825492830336	undirected	MYBBP1A	SPTY2D1
MYBBP1A	TRMT6	0.0628051495275498	undirected	MYBBP1A	TRMT6
MYBBP1A	DDX10	0.0530867607345427	undirected	MYBBP1A	DDX10
MYBBP1A	ZNF395	0.020274444939483	undirected	MYBBP1A	ZNF395
MYBBP1A	EIF5B	0.0423518666892702	undirected	MYBBP1A	EIF5B
