fromNode	toNode	weight	direction	fromAltName	toAltName
LOC727751///GOLGA2P3Y///GOLGA2P7///GOLGA2P2Y///GOLGA2P10	CNTROB	0.0400572710109781	undirected	LOC727751///GOLGA2P3Y///GOLGA2P7///GOLGA2P2Y///GOLGA2P10	CNTROB
LOC727751///GOLGA2P3Y///GOLGA2P7///GOLGA2P2Y///GOLGA2P10	AKAP13	0.0203273126790232	undirected	LOC727751///GOLGA2P3Y///GOLGA2P7///GOLGA2P2Y///GOLGA2P10	AKAP13
TSPYL2	TMEM245	0.0283275042235646	undirected	TSPYL2	TMEM245
TSPYL2	ZFAND5	0.035088468179306	undirected	TSPYL2	ZFAND5
TSPYL2	FGD4	0.0308230956920703	undirected	TSPYL2	FGD4
TSPYL2	CNTROB	0.026563598020794	undirected	TSPYL2	CNTROB
TSPYL2	NT5DC3	0.028492063670005	undirected	TSPYL2	NT5DC3
TSPYL2	TOB2	0.0500026420457544	undirected	TSPYL2	TOB2
TSPYL2	TLE1	0.0208661562549732	undirected	TSPYL2	TLE1
TSPYL2	C14orf132	0.0269535662190484	undirected	TSPYL2	C14orf132
TSPYL2	AKAP13	0.0325243191860078	undirected	TSPYL2	AKAP13
TSPYL2	CXXC5	0.0247597254807278	undirected	TSPYL2	CXXC5
TSPYL2	TXNIP	0.022095052875683	undirected	TSPYL2	TXNIP
TSPYL2	PPM1B	0.05164906108237	undirected	TSPYL2	PPM1B
TSPYL2	TBC1D10A	0.0257790775750089	undirected	TSPYL2	TBC1D10A
TSPYL2	RGL1	0.0224774198442072	undirected	TSPYL2	RGL1
TSPYL2	PRDX6	0.0244498695664685	undirected	TSPYL2	PRDX6
TSPYL2	FAM103A1	0.029046620521131	undirected	TSPYL2	FAM103A1
TSPYL2	BMX	0.0246957674808158	undirected	TSPYL2	BMX
TSPYL2	TNFSF15	0.0233909526164185	undirected	TSPYL2	TNFSF15
TSPYL2	MARK3	0.0202405181079419	undirected	TSPYL2	MARK3
TSPYL2	PSRC1	0.0222381735818841	undirected	TSPYL2	PSRC1
TMEM245	RARB	0.0335998291660385	undirected	TMEM245	RARB
TMEM245	IL16	0.0391241239252957	undirected	TMEM245	IL16
TMEM245	CPM	0.0474760470853376	undirected	TMEM245	CPM
TMEM245	FSCN1	0.0225885101710258	undirected	TMEM245	FSCN1
TMEM245	FAM13A	0.0486416103623252	undirected	TMEM245	FAM13A
TMEM245	IVD	0.0486472382946735	undirected	TMEM245	IVD
TMEM245	ZFAND5	0.0221514361439128	undirected	TMEM245	ZFAND5
TMEM245	TMEM198B///TMEM198B	0.0417801394719149	undirected	TMEM245	TMEM198B///TMEM198B
TMEM245	FGD4	0.0360123128616281	undirected	TMEM245	FGD4
TMEM245	PFKFB2	0.0332715837202654	undirected	TMEM245	PFKFB2
TMEM245	REPS2	0.0537197067050596	undirected	TMEM245	REPS2
TMEM245	PDGFC	0.0288212853515572	undirected	TMEM245	PDGFC
TMEM245	SHISA3	0.0226137949815485	undirected	TMEM245	SHISA3
TMEM245	BAG2	0.0245782055329976	undirected	TMEM245	BAG2
TMEM245	HOPX	0.0312991371192614	undirected	TMEM245	HOPX
TMEM245	CNTROB	0.0441592267312526	undirected	TMEM245	CNTROB
TMEM245	BTG1	0.0239567113246329	undirected	TMEM245	BTG1
TMEM245	SLC38A2	0.0347051661654819	undirected	TMEM245	SLC38A2
TMEM245	NT5DC3	0.0259627763226617	undirected	TMEM245	NT5DC3
TMEM245	C9orf152	0.0264215075702762	undirected	TMEM245	C9orf152
TMEM245	CERS6	0.0258274905260797	undirected	TMEM245	CERS6
TMEM245	TOB2	0.041172767901732	undirected	TMEM245	TOB2
TMEM245	PHYHD1	0.0376925557355439	undirected	TMEM245	PHYHD1
TMEM245	TLE1	0.0296566918771923	undirected	TMEM245	TLE1
TMEM245	C14orf132	0.0543505950024914	undirected	TMEM245	C14orf132
TMEM245	FBXO21	0.0261864276789319	undirected	TMEM245	FBXO21
TMEM245	ELK3	0.0242178070948685	undirected	TMEM245	ELK3
TMEM245	ZNF385B	0.0454459808199171	undirected	TMEM245	ZNF385B
TMEM245	BFAR	0.0535469582830992	undirected	TMEM245	BFAR
TMEM245	APH1B	0.0267409727490608	undirected	TMEM245	APH1B
TMEM245	MCTP2	0.0345756993782291	undirected	TMEM245	MCTP2
TMEM245	SLC35E3	0.0480664592017405	undirected	TMEM245	SLC35E3
TMEM245	AKAP13	0.0201381044255246	undirected	TMEM245	AKAP13
TMEM245	CXXC5	0.0209943615113309	undirected	TMEM245	CXXC5
TMEM245	TXNIP	0.0426336377300235	undirected	TMEM245	TXNIP
TMEM245	PRRG4	0.032816529107278	undirected	TMEM245	PRRG4
TMEM245	PPM1B	0.0468785319443008	undirected	TMEM245	PPM1B
TMEM245	TBC1D10A	0.0354783134588456	undirected	TMEM245	TBC1D10A
TMEM245	RGL1	0.0329255480216081	undirected	TMEM245	RGL1
TMEM245	KLF13	0.052338315130596	undirected	TMEM245	KLF13
TMEM245	FCHO2	0.0390092321133794	undirected	TMEM245	FCHO2
TMEM245	SLC16A14	0.0324120973104665	undirected	TMEM245	SLC16A14
TMEM245	RAB40C	0.0200952778740343	undirected	TMEM245	RAB40C
TMEM245	EEF2K	0.0399440650978171	undirected	TMEM245	EEF2K
TMEM245	PRDX6	0.035554842298674	undirected	TMEM245	PRDX6
TMEM245	ZMYND8	0.0332628115851003	undirected	TMEM245	ZMYND8
TMEM245	CCL8	0.0302327515511957	undirected	TMEM245	CCL8
TMEM245	PICK1	0.0421221940959242	undirected	TMEM245	PICK1
TMEM245	FAM103A1	0.0217064720031823	undirected	TMEM245	FAM103A1
TMEM245	BMX	0.0248527091748781	undirected	TMEM245	BMX
TMEM245	ADI1	0.0342593214612967	undirected	TMEM245	ADI1
TMEM245	SOX4	0.022065204844153	undirected	TMEM245	SOX4
TMEM245	AHR	0.0216017394348471	undirected	TMEM245	AHR
TMEM245	FAM149A	0.0393325587406719	undirected	TMEM245	FAM149A
TMEM245	SNX22	0.0219547902527179	undirected	TMEM245	SNX22
TMEM245	SLC25A38	0.0343425654691711	undirected	TMEM245	SLC25A38
TMEM245	RPS6KA3	0.0212933645228856	undirected	TMEM245	RPS6KA3
TMEM245	TRIM4	0.0362148784045157	undirected	TMEM245	TRIM4
TMEM245	CDKL5	0.0525341747999038	undirected	TMEM245	CDKL5
TMEM245	ASCC1	0.0204385275301828	undirected	TMEM245	ASCC1
TMEM245	ADAMTS15	0.0277958880479808	undirected	TMEM245	ADAMTS15
TMEM245	PTCRA///SMARCD2	0.0357120217637753	undirected	TMEM245	PTCRA///SMARCD2
TMEM245	NIM1K	0.028961423445322	undirected	TMEM245	NIM1K
TMEM245	CLASP1	0.036891279969402	undirected	TMEM245	CLASP1
TMEM245	IFNAR1	0.037807999802409	undirected	TMEM245	IFNAR1
TMEM245	MARK3	0.0304946818379867	undirected	TMEM245	MARK3
TMEM245	CYP4Z2P	0.0515347324182784	undirected	TMEM245	CYP4Z2P
RARB	FAM13A	0.0223236987914123	undirected	RARB	FAM13A
RARB	FGD4	0.0224039194601833	undirected	RARB	FGD4
RARB	SLC38A2	0.0211442221696222	undirected	RARB	SLC38A2
RARB	C14orf132	0.0283963124652048	undirected	RARB	C14orf132
RARB	PPM1B	0.036058443101397	undirected	RARB	PPM1B
RARB	CLASP1	0.020857472705789	undirected	RARB	CLASP1
IL16	C14orf132	0.0252030495252967	undirected	IL16	C14orf132
IL16	PPM1B	0.0244605264218475	undirected	IL16	PPM1B
IL16	CLASP1	0.0265003819973887	undirected	IL16	CLASP1
CPM	C14orf132	0.0318184077018711	undirected	CPM	C14orf132
CPM	PPM1B	0.0325435673796633	undirected	CPM	PPM1B
CPM	FCHO2	0.0207444031566642	undirected	CPM	FCHO2
FSCN1	SHISA3	0.0281395214868977	undirected	FSCN1	SHISA3
FSCN1	BFAR	0.0220435301604451	undirected	FSCN1	BFAR
FSCN1	PRDX6	0.022013528443319	undirected	FSCN1	PRDX6
FAM13A	FGD4	0.0205159403785025	undirected	FAM13A	FGD4
FAM13A	C14orf132	0.0293923476246866	undirected	FAM13A	C14orf132
FAM13A	PPM1B	0.0391759386667521	undirected	FAM13A	PPM1B
FAM13A	CLASP1	0.0204494594188805	undirected	FAM13A	CLASP1
IVD	REPS2	0.0217322401395991	undirected	IVD	REPS2
IVD	CNTROB	0.0259037033718955	undirected	IVD	CNTROB
IVD	TOB2	0.0208359461426332	undirected	IVD	TOB2
IVD	PHYHD1	0.0220863850823987	undirected	IVD	PHYHD1
IVD	C14orf132	0.0326483851235803	undirected	IVD	C14orf132
IVD	BFAR	0.0275743767589029	undirected	IVD	BFAR
IVD	PPM1B	0.0245712271074298	undirected	IVD	PPM1B
IVD	PRDX6	0.0276468120903479	undirected	IVD	PRDX6
IVD	TRIM4	0.0228722516630042	undirected	IVD	TRIM4
IVD	PTCRA///SMARCD2	0.0237153219357748	undirected	IVD	PTCRA///SMARCD2
ZFAND5	FGD4	0.0320294384378959	undirected	ZFAND5	FGD4
ZFAND5	CNTROB	0.0207358713521615	undirected	ZFAND5	CNTROB
ZFAND5	BTG1	0.0244161870102025	undirected	ZFAND5	BTG1
ZFAND5	TOB2	0.0377432269050151	undirected	ZFAND5	TOB2
ZFAND5	TLE1	0.0201379536634242	undirected	ZFAND5	TLE1
ZFAND5	C14orf132	0.0232901033392253	undirected	ZFAND5	C14orf132
ZFAND5	FBXO21	0.0266677195234125	undirected	ZFAND5	FBXO21
ZFAND5	AKAP13	0.0249652367147952	undirected	ZFAND5	AKAP13
ZFAND5	PPM1B	0.048703696479972	undirected	ZFAND5	PPM1B
ZFAND5	TBC1D10A	0.020337031292975	undirected	ZFAND5	TBC1D10A
ZFAND5	FAM103A1	0.0207614006016182	undirected	ZFAND5	FAM103A1
ZFAND5	PSRC1	0.0273682687257098	undirected	ZFAND5	PSRC1
TMEM198B///TMEM198B	REPS2	0.0257949669489285	undirected	TMEM198B///TMEM198B	REPS2
TMEM198B///TMEM198B	BAG2	0.0227879143198934	undirected	TMEM198B///TMEM198B	BAG2
TMEM198B///TMEM198B	C14orf132	0.0373836951134587	undirected	TMEM198B///TMEM198B	C14orf132
TMEM198B///TMEM198B	PPM1B	0.0249367464040778	undirected	TMEM198B///TMEM198B	PPM1B
FGD4	REPS2	0.0212472070594775	undirected	FGD4	REPS2
FGD4	CNTROB	0.0263049201844374	undirected	FGD4	CNTROB
FGD4	BTG1	0.0237961861827178	undirected	FGD4	BTG1
FGD4	SLC38A2	0.0330626834882492	undirected	FGD4	SLC38A2
FGD4	NT5DC3	0.0233675515745518	undirected	FGD4	NT5DC3
FGD4	CERS6	0.0216289136572814	undirected	FGD4	CERS6
FGD4	TOB2	0.0283234382343103	undirected	FGD4	TOB2
FGD4	TLE1	0.0301147279590607	undirected	FGD4	TLE1
FGD4	C14orf132	0.0315402293024181	undirected	FGD4	C14orf132
FGD4	FBXO21	0.0233485633902572	undirected	FGD4	FBXO21
FGD4	BFAR	0.0200995119522442	undirected	FGD4	BFAR
FGD4	APH1B	0.0227420338191312	undirected	FGD4	APH1B
FGD4	SLC35E3	0.0241333989245942	undirected	FGD4	SLC35E3
FGD4	AKAP13	0.022169083904771	undirected	FGD4	AKAP13
FGD4	CXXC5	0.0289922714437974	undirected	FGD4	CXXC5
FGD4	TXNIP	0.0254529590927361	undirected	FGD4	TXNIP
FGD4	PPM1B	0.062726516224254	undirected	FGD4	PPM1B
FGD4	TBC1D10A	0.0236347413660927	undirected	FGD4	TBC1D10A
FGD4	RGL1	0.023022468002483	undirected	FGD4	RGL1
FGD4	MRGPRF	0.0238871776952669	undirected	FGD4	MRGPRF
FGD4	ZMYND8	0.0238837922898656	undirected	FGD4	ZMYND8
FGD4	CCL8	0.0209746538064485	undirected	FGD4	CCL8
FGD4	FAM103A1	0.0214979524166806	undirected	FGD4	FAM103A1
FGD4	BMX	0.0320321810934635	undirected	FGD4	BMX
FGD4	RAB8B	0.0268148945550228	undirected	FGD4	RAB8B
FGD4	AZI2	0.0220683288328102	undirected	FGD4	AZI2
FGD4	MARK3	0.0278873949388527	undirected	FGD4	MARK3
FGD4	PSRC1	0.031850593425533	undirected	FGD4	PSRC1
PLPP1	SLC38A2	0.022872381860084	undirected	PLPP1	SLC38A2
PFKFB2	C14orf132	0.0219774748181617	undirected	PFKFB2	C14orf132
PFKFB2	ZNF385B	0.0246251266830604	undirected	PFKFB2	ZNF385B
PFKFB2	CDKL5	0.0321337220513424	undirected	PFKFB2	CDKL5
REPS2	SHISA3	0.0224186122112246	undirected	REPS2	SHISA3
REPS2	HOPX	0.0293751099780748	undirected	REPS2	HOPX
REPS2	CNTROB	0.020698777264382	undirected	REPS2	CNTROB
REPS2	TOB2	0.0273551696878644	undirected	REPS2	TOB2
REPS2	TLE1	0.021387299621605	undirected	REPS2	TLE1
REPS2	C14orf132	0.0475456980988707	undirected	REPS2	C14orf132
REPS2	ZNF385B	0.0220336599792299	undirected	REPS2	ZNF385B
REPS2	BFAR	0.0335468877819452	undirected	REPS2	BFAR
REPS2	TXNIP	0.0201413255663658	undirected	REPS2	TXNIP
REPS2	PRRG4	0.0304776200275443	undirected	REPS2	PRRG4
REPS2	PPM1B	0.0245361362330091	undirected	REPS2	PPM1B
REPS2	TBC1D10A	0.0224452305265267	undirected	REPS2	TBC1D10A
REPS2	RGL1	0.0227952393706203	undirected	REPS2	RGL1
REPS2	KLF13	0.0288676608068974	undirected	REPS2	KLF13
REPS2	SLC16A14	0.021533012607969	undirected	REPS2	SLC16A14
REPS2	PRDX6	0.0237129456314944	undirected	REPS2	PRDX6
REPS2	PICK1	0.0239515658402192	undirected	REPS2	PICK1
REPS2	FAM149A	0.0225700280654091	undirected	REPS2	FAM149A
REPS2	CDKL5	0.0340115258454014	undirected	REPS2	CDKL5
REPS2	IFNAR1	0.0207553213180166	undirected	REPS2	IFNAR1
REPS2	MARK3	0.0229747501751286	undirected	REPS2	MARK3
REPS2	CYP4Z2P	0.0363130281065748	undirected	REPS2	CYP4Z2P
PDGFC	CNTROB	0.0325163841657705	undirected	PDGFC	CNTROB
PDGFC	BFAR	0.0223899986169649	undirected	PDGFC	BFAR
PDGFC	SLC35E3	0.0231722785837173	undirected	PDGFC	SLC35E3
PDGFC	PPM1B	0.0339048872373645	undirected	PDGFC	PPM1B
PDGFC	FCHO2	0.0229879524931977	undirected	PDGFC	FCHO2
SHISA3	HOPX	0.0232894282538975	undirected	SHISA3	HOPX
SHISA3	BFAR	0.0270049367084285	undirected	SHISA3	BFAR
SHISA3	PRDX6	0.0221566809194628	undirected	SHISA3	PRDX6
BAG2	SLC35E3	0.0273700732582832	undirected	BAG2	SLC35E3
BAG2	PPM1B	0.0327281306980396	undirected	BAG2	PPM1B
BAG2	ZMYND8	0.0249580428568194	undirected	BAG2	ZMYND8
HOPX	CNTROB	0.0223301242292988	undirected	HOPX	CNTROB
HOPX	C14orf132	0.0221571871552161	undirected	HOPX	C14orf132
HOPX	BFAR	0.0394797027712459	undirected	HOPX	BFAR
HOPX	PPM1B	0.0238286016446828	undirected	HOPX	PPM1B
HOPX	PRDX6	0.0308277196237768	undirected	HOPX	PRDX6
HOPX	SOX4	0.0232129395663752	undirected	HOPX	SOX4
HOPX	SNX22	0.0245600970343848	undirected	HOPX	SNX22
TMEM164	CNTROB	0.0338127273349554	undirected	TMEM164	CNTROB
TMEM164	PRKAB1	0.0327445242652411	undirected	TMEM164	PRKAB1
TMEM164	ZNF385B	0.0203103250528074	undirected	TMEM164	ZNF385B
TMEM164	AKAP13	0.0299159994894286	undirected	TMEM164	AKAP13
CNTROB	TOB2	0.0391190702175308	undirected	CNTROB	TOB2
CNTROB	C14orf132	0.0310600165682742	undirected	CNTROB	C14orf132
CNTROB	PRKAB1	0.02093447361107	undirected	CNTROB	PRKAB1
CNTROB	ZNF385B	0.0229787726865602	undirected	CNTROB	ZNF385B
CNTROB	BFAR	0.0370915860256476	undirected	CNTROB	BFAR
CNTROB	APH1B	0.0279540986999703	undirected	CNTROB	APH1B
CNTROB	SPRED1	0.0205845960736488	undirected	CNTROB	SPRED1
CNTROB	SLC35E3	0.0305125663745041	undirected	CNTROB	SLC35E3
CNTROB	AKAP13	0.0280917106381726	undirected	CNTROB	AKAP13
CNTROB	TXNIP	0.0260974880883345	undirected	CNTROB	TXNIP
CNTROB	PPM1B	0.0514470995386619	undirected	CNTROB	PPM1B
CNTROB	TBC1D10A	0.026196014134621	undirected	CNTROB	TBC1D10A
CNTROB	RGL1	0.0200991372777391	undirected	CNTROB	RGL1
CNTROB	KLF13	0.021116273984269	undirected	CNTROB	KLF13
CNTROB	PRDX6	0.0297552266179323	undirected	CNTROB	PRDX6
CNTROB	ZMYND8	0.0270264419932167	undirected	CNTROB	ZMYND8
CNTROB	FAM103A1	0.0266070500724909	undirected	CNTROB	FAM103A1
CNTROB	PTCRA///SMARCD2	0.0276978575593677	undirected	CNTROB	PTCRA///SMARCD2
BTG1	TOB2	0.022753103327745	undirected	BTG1	TOB2
BTG1	C14orf132	0.0230897071190407	undirected	BTG1	C14orf132
BTG1	FBXO21	0.0358388730392358	undirected	BTG1	FBXO21
BTG1	APH1B	0.0207378750811693	undirected	BTG1	APH1B
BTG1	PPM1B	0.0390953703955881	undirected	BTG1	PPM1B
BTG1	TBC1D10A	0.0216413545432368	undirected	BTG1	TBC1D10A
BTG1	MARK3	0.0224047435537832	undirected	BTG1	MARK3
SLC38A2	TOB2	0.025278493727168	undirected	SLC38A2	TOB2
SLC38A2	C14orf132	0.0340899811958634	undirected	SLC38A2	C14orf132
SLC38A2	PPM1B	0.0434398978342403	undirected	SLC38A2	PPM1B
SLC38A2	MARK3	0.0204961739113356	undirected	SLC38A2	MARK3
SLC38A2	PSRC1	0.0220204598026143	undirected	SLC38A2	PSRC1
NT5DC3	CERS6	0.0255615624930459	undirected	NT5DC3	CERS6
NT5DC3	TOB2	0.0274128114581892	undirected	NT5DC3	TOB2
NT5DC3	C14orf132	0.0211866603454779	undirected	NT5DC3	C14orf132
NT5DC3	BFAR	0.0210048479243025	undirected	NT5DC3	BFAR
NT5DC3	PPM1B	0.040953505948682	undirected	NT5DC3	PPM1B
NT5DC3	PRDX6	0.0312948128538051	undirected	NT5DC3	PRDX6
NT5DC3	PTCRA///SMARCD2	0.0214955733536701	undirected	NT5DC3	PTCRA///SMARCD2
CERS6	BFAR	0.0222131599119746	undirected	CERS6	BFAR
CERS6	PPM1B	0.0351691226148714	undirected	CERS6	PPM1B
CERS6	PRDX6	0.0296254072874839	undirected	CERS6	PRDX6
CERS6	ZMYND8	0.0206338483644138	undirected	CERS6	ZMYND8
CERS6	SMIM3	0.0203429345130138	undirected	CERS6	SMIM3
CERS6	AZI2	0.0204220262314764	undirected	CERS6	AZI2
CERS6	PTCRA///SMARCD2	0.020491199663911	undirected	CERS6	PTCRA///SMARCD2
TOB2	TLE1	0.0279488354144651	undirected	TOB2	TLE1
TOB2	C14orf132	0.0410263799807173	undirected	TOB2	C14orf132
TOB2	FBXO21	0.0238598653232464	undirected	TOB2	FBXO21
TOB2	BFAR	0.0235596120935432	undirected	TOB2	BFAR
TOB2	MCTP2	0.021433718844039	undirected	TOB2	MCTP2
TOB2	SLC35E3	0.0208444384231348	undirected	TOB2	SLC35E3
TOB2	AKAP13	0.0331308631858119	undirected	TOB2	AKAP13
TOB2	CXXC5	0.0222479458923869	undirected	TOB2	CXXC5
TOB2	TXNIP	0.0285558942622294	undirected	TOB2	TXNIP
TOB2	PPM1B	0.0502421286859664	undirected	TOB2	PPM1B
TOB2	TBC1D10A	0.0378680939396881	undirected	TOB2	TBC1D10A
TOB2	RGL1	0.0248384274865452	undirected	TOB2	RGL1
TOB2	KLF13	0.0213706371889968	undirected	TOB2	KLF13
TOB2	SLC16A14	0.0220838873749108	undirected	TOB2	SLC16A14
TOB2	PRDX6	0.0241197172099024	undirected	TOB2	PRDX6
TOB2	FAM103A1	0.0249745140041164	undirected	TOB2	FAM103A1
TOB2	BMX	0.0297572851176925	undirected	TOB2	BMX
TOB2	TNFSF15	0.0211882840085144	undirected	TOB2	TNFSF15
TOB2	ADAMTS15	0.0243380544159404	undirected	TOB2	ADAMTS15
TOB2	IFNAR1	0.0235600063200843	undirected	TOB2	IFNAR1
TOB2	MARK3	0.025384405855662	undirected	TOB2	MARK3
TOB2	PSRC1	0.0268929557850691	undirected	TOB2	PSRC1
PHYHD1	C14orf132	0.021696961894901	undirected	PHYHD1	C14orf132
PHYHD1	BFAR	0.0225588132477504	undirected	PHYHD1	BFAR
PHYHD1	PRDX6	0.0258162419667608	undirected	PHYHD1	PRDX6
PHYHD1	PICK1	0.0224656667238724	undirected	PHYHD1	PICK1
PHYHD1	ADI1	0.0217631687681044	undirected	PHYHD1	ADI1
TLE1	C14orf132	0.0316568985696382	undirected	TLE1	C14orf132
TLE1	FBXO21	0.0296060239032396	undirected	TLE1	FBXO21
TLE1	PPM1B	0.0422888832277782	undirected	TLE1	PPM1B
TLE1	BMX	0.020580177598238	undirected	TLE1	BMX
TLE1	MARK3	0.0239215661787958	undirected	TLE1	MARK3
C14orf132	FBXO21	0.0273304384007665	undirected	C14orf132	FBXO21
C14orf132	ZNF385B	0.0368713772230191	undirected	C14orf132	ZNF385B
C14orf132	BFAR	0.0341779997927455	undirected	C14orf132	BFAR
C14orf132	MCTP2	0.0314352529638452	undirected	C14orf132	MCTP2
C14orf132	SLC35E3	0.0297721225989006	undirected	C14orf132	SLC35E3
C14orf132	AKAP13	0.0232731503940021	undirected	C14orf132	AKAP13
C14orf132	TXNIP	0.0277986337812053	undirected	C14orf132	TXNIP
C14orf132	PRRG4	0.0252156911318997	undirected	C14orf132	PRRG4
C14orf132	PPM1B	0.0378285539383999	undirected	C14orf132	PPM1B
C14orf132	TBC1D10A	0.0284371629683825	undirected	C14orf132	TBC1D10A
C14orf132	RGL1	0.026941987586396	undirected	C14orf132	RGL1
C14orf132	KLF13	0.0376104106215084	undirected	C14orf132	KLF13
C14orf132	SLC16A14	0.0272590675935285	undirected	C14orf132	SLC16A14
C14orf132	EEF2K	0.0298286789931762	undirected	C14orf132	EEF2K
C14orf132	PRDX6	0.0236070013197997	undirected	C14orf132	PRDX6
C14orf132	CCL8	0.021158447704989	undirected	C14orf132	CCL8
C14orf132	PICK1	0.0250632362604679	undirected	C14orf132	PICK1
C14orf132	BMX	0.0245350118972919	undirected	C14orf132	BMX
C14orf132	ADI1	0.0219862926356537	undirected	C14orf132	ADI1
C14orf132	FAM149A	0.0304252156813759	undirected	C14orf132	FAM149A
C14orf132	SLC25A38	0.0213082891906371	undirected	C14orf132	SLC25A38
C14orf132	TRIM4	0.0258731802019443	undirected	C14orf132	TRIM4
C14orf132	CDKL5	0.0407299908899733	undirected	C14orf132	CDKL5
C14orf132	ADAMTS15	0.0204616266958582	undirected	C14orf132	ADAMTS15
C14orf132	PTCRA///SMARCD2	0.020486332862673	undirected	C14orf132	PTCRA///SMARCD2
C14orf132	NIM1K	0.021579998877993	undirected	C14orf132	NIM1K
C14orf132	CLASP1	0.027317922884945	undirected	C14orf132	CLASP1
C14orf132	IFNAR1	0.0351702987102139	undirected	C14orf132	IFNAR1
C14orf132	MARK3	0.0327319553412279	undirected	C14orf132	MARK3
C14orf132	CYP4Z2P	0.0419701205000402	undirected	C14orf132	CYP4Z2P
FBXO21	TXNIP	0.0222980040698031	undirected	FBXO21	TXNIP
FBXO21	PPM1B	0.0299125460274408	undirected	FBXO21	PPM1B
FBXO21	TBC1D10A	0.025253113385868	undirected	FBXO21	TBC1D10A
FBXO21	BMX	0.0232379622393622	undirected	FBXO21	BMX
FBXO21	MARK3	0.0234397656807398	undirected	FBXO21	MARK3
ELK3	BFAR	0.0238826593563423	undirected	ELK3	BFAR
ELK3	PPM1B	0.0216986431226971	undirected	ELK3	PPM1B
ELK3	PRDX6	0.0227973147259605	undirected	ELK3	PRDX6
PRKAB1	AKAP13	0.0210765309010676	undirected	PRKAB1	AKAP13
ARHGAP23	PPM1B	0.0213141647176874	undirected	ARHGAP23	PPM1B
ZNF385B	BFAR	0.02063398520071	undirected	ZNF385B	BFAR
ZNF385B	CDKL5	0.0323527281204869	undirected	ZNF385B	CDKL5
BFAR	SLC35E3	0.0255370631266344	undirected	BFAR	SLC35E3
BFAR	CXXC5	0.0200878259315194	undirected	BFAR	CXXC5
BFAR	PRRG4	0.0266620528672896	undirected	BFAR	PRRG4
BFAR	PPM1B	0.0352703042178872	undirected	BFAR	PPM1B
BFAR	TBC1D10A	0.0227365142929306	undirected	BFAR	TBC1D10A
BFAR	RGL1	0.0293449680042224	undirected	BFAR	RGL1
BFAR	KLF13	0.022233060096523	undirected	BFAR	KLF13
BFAR	FCHO2	0.0240224322878908	undirected	BFAR	FCHO2
BFAR	RAB40C	0.0217016286568827	undirected	BFAR	RAB40C
BFAR	PRDX6	0.0329979529623328	undirected	BFAR	PRDX6
BFAR	ZMYND8	0.0205691103501717	undirected	BFAR	ZMYND8
BFAR	PICK1	0.0276586456337602	undirected	BFAR	PICK1
BFAR	SOX4	0.0234021560801455	undirected	BFAR	SOX4
BFAR	FAM149A	0.0255595546301044	undirected	BFAR	FAM149A
BFAR	SNX22	0.0209016246326163	undirected	BFAR	SNX22
BFAR	SLC25A38	0.0302510328988743	undirected	BFAR	SLC25A38
BFAR	CDKL5	0.0217289805257091	undirected	BFAR	CDKL5
BFAR	PTCRA///SMARCD2	0.0259450353039486	undirected	BFAR	PTCRA///SMARCD2
DTX4	PPM1B	0.0325939481403185	undirected	DTX4	PPM1B
GPAT3	ASCC1	0.0208209958830519	undirected	GPAT3	ASCC1
DCHS1	LHX6	0.0203718254344575	undirected	DCHS1	LHX6
APH1B	SLC35E3	0.0275817484822926	undirected	APH1B	SLC35E3
APH1B	PPM1B	0.0457887870117807	undirected	APH1B	PPM1B
APH1B	ZMYND8	0.0217862910078081	undirected	APH1B	ZMYND8
SPRED1	RPS6KA3	0.0203048659059894	undirected	SPRED1	RPS6KA3
MCTP2	PPM1B	0.0290625027522779	undirected	MCTP2	PPM1B
SLC35E3	TXNIP	0.0216066776538373	undirected	SLC35E3	TXNIP
SLC35E3	PPM1B	0.0481350343819706	undirected	SLC35E3	PPM1B
SLC35E3	FCHO2	0.0284424582128476	undirected	SLC35E3	FCHO2
SLC35E3	PRDX6	0.0205402848869843	undirected	SLC35E3	PRDX6
SLC35E3	ZMYND8	0.0314864837690665	undirected	SLC35E3	ZMYND8
SLC35E3	PTCRA///SMARCD2	0.0233464126294765	undirected	SLC35E3	PTCRA///SMARCD2
AKAP13	PPM1B	0.0374588354989311	undirected	AKAP13	PPM1B
AKAP13	CELF2	0.0220068281445991	undirected	AKAP13	CELF2
RASSF3	PPM1B	0.023328900933966	undirected	RASSF3	PPM1B
CXXC5	PPM1B	0.0445225569380175	undirected	CXXC5	PPM1B
CXXC5	PRDX6	0.0216571226324414	undirected	CXXC5	PRDX6
TXNIP	PPM1B	0.0504315319138891	undirected	TXNIP	PPM1B
TXNIP	TBC1D10A	0.0233131761072311	undirected	TXNIP	TBC1D10A
TXNIP	KLF13	0.0211143052715797	undirected	TXNIP	KLF13
TXNIP	ZMYND8	0.0246969064131995	undirected	TXNIP	ZMYND8
TXNIP	TNFSF15	0.043506903275778	undirected	TXNIP	TNFSF15
TXNIP	PTCRA///SMARCD2	0.0218474223832614	undirected	TXNIP	PTCRA///SMARCD2
PRRG4	PPM1B	0.0260781065730638	undirected	PRRG4	PPM1B
PPM1B	TBC1D10A	0.0468772854299574	undirected	PPM1B	TBC1D10A
PPM1B	RGL1	0.0343376667194105	undirected	PPM1B	RGL1
PPM1B	KLF13	0.0282729366897478	undirected	PPM1B	KLF13
PPM1B	FCHO2	0.0263588492189225	undirected	PPM1B	FCHO2
